country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-01-08,-78,,-78,,-58,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-01-09,-1,,-32,,-20,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-01-10,-12,,-35,,-24,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-01-11,-7,,-36,,-25,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-01-12,-12,,-43,,-29,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-01-13,-10,,-38,,-29,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-01-14,-24,,-50,,-34,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-01-15,-30,,-47,,-35,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-01-16,-20,,-49,,-28,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-01-17,-28,,-51,,-36,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-01-18,-30,,-59,,-37,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-01-19,-30,,-61,,-35,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-01-20,-36,,-63,,-40,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-01-21,-25,,-58,,-36,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-01-22,-26,,-33,,-34,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-01-23,-22,,-52,,-28,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-01-24,-19,,-45,,-32,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-01-25,-11,,-48,,-35,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-01-26,-14,,-50,,-34,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-01-27,-11,,-47,,-34,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-01-28,-18,,-51,,-34,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-01-29,-37,,-56,,-36,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-01-30,-19,,-53,,-32,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-01-31,-18,,-45,,-33,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-01,-13,,-43,,-34,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-02,-14,,-42,,-32,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-03,-6,,-33,,-33,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-04,-13,,-44,,-33,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-05,-24,,-36,,-34,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-06,-13,,-33,,-30,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-07,-19,,-32,,-33,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-08,-16,,-45,,-33,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-09,-16,,-46,,-33,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-10,-14,,-36,,-30,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-11,-11,,-37,,-31,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-12,,,,,-38,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-13,-2,,-30,,-33,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-14,-10,,-37,,-31,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-15,-12,,-46,,-33,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-16,-13,,-51,,-32,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-17,-36,,-66,,-47,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-18,-51,,-69,,-70,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-19,-36,,-46,,-42,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-20,-17,,-50,,-29,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-21,-19,,-46,,-29,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-22,-18,,-56,,-30,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-23,-17,,-56,,-30,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-24,-1,,-40,,-30,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-25,-2,,-44,,-26,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-26,-81,,-84,,-68,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-27,16,,-27,,-30,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-02-28,-9,,-41,,-28,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-03-01,-7,,-46,,-32,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-03-02,-11,,-52,,-29,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-03-03,-9,,-46,,-32,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-03-04,-4,,-43,,-31,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-03-05,-81,,-87,,-69,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-03-06,11,,-24,,-29,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-03-07,-16,,-42,,-33,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-03-08,-10,,-54,,-31,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-03-09,-13,,-47,,-35,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-03-10,-6,,-43,,-34,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-03-11,-8,,-50,,-33,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-03-12,,,-85,,-69,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-03-13,-16,,-44,,-30,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-03-14,-30,,-48,,-37,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-03-15,-27,,-53,,-39,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-03-16,-28,,-58,,-41,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-03-17,-21,,-50,,-38,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-03-18,-20,,-52,,-38,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-03-19,-82,,-86,,-63,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-03-20,-12,,-35,,-34,
JO,Jordan,Jerash Governorate,,,JO-JA,,ChIJSUQoXQiBHBURohPlil7pdZQ,2021-03-21,-18,,-44,,-36,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-01,-74,,,,-50,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-02,1,25,,,-21,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-03,-10,11,,,-25,8
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-04,-12,12,,,-29,8
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-05,-10,6,,,-25,7
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-06,-17,23,,,-24,9
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-07,-6,33,,,-27,9
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-08,-71,,,,-52,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-09,-7,27,,,-20,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-10,-8,21,,,-27,4
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-11,-15,4,,,-30,6
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-12,-12,4,,,-28,4
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-13,-21,12,,,-29,4
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-14,-27,-8,,,-36,6
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-15,-31,,,,-41,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-16,-21,6,,,-31,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-17,-25,-11,,,-35,5
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-18,-27,-13,,,-37,9
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-19,-23,-15,,,-34,6
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-20,-47,-28,,,-44,14
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-21,-26,-10,,,-35,11
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-22,-34,-18,,,-37,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-23,-22,11,,,-29,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-24,-6,18,,,-34,2
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-25,-5,30,,,-34,1
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-26,-4,23,,,-36,0
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-27,-13,26,,,-33,1
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-28,-12,17,,,-36,6
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-29,-33,,,,-39,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-30,-13,22,,,-29,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-01-31,-11,13,,,-33,-1
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-01,-14,17,,,-34,-1
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-02,-7,16,,,-31,-2
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-03,-16,18,,,-32,-1
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-04,-17,7,,,-39,0
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-05,-27,,,,-40,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-06,-5,20,,,-30,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-07,-7,11,,,-31,-3
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-08,-11,13,,,-36,-2
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-09,-8,13,,,-32,-1
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-10,-18,22,,,-32,-1
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-11,-9,12,,,-32,-1
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-12,-12,,,,-41,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-13,-5,21,,,-36,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-14,-9,10,,,-35,-2
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-15,-13,8,,,-33,-2
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-16,-8,26,,,-34,-4
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-17,-43,-10,,,-43,10
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-18,-63,-54,,,-72,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-19,-40,-18,,,-41,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-20,-19,8,,,-29,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-21,-13,6,,,-35,0
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-22,-22,6,,,-36,0
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-23,-19,-2,,,-34,3
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-24,-13,31,,,-35,2
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-25,1,54,,,-35,-3
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-26,-80,,,,-62,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-27,-2,42,,,-31,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-02-28,-7,32,,,-37,-2
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-03-01,-14,25,,,-39,-1
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-03-02,-10,24,,,-37,0
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-03-03,-19,25,,,-36,-1
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-03-04,-15,34,,,-40,3
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-03-05,-80,,,,-66,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-03-06,-6,37,,,-32,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-03-07,-15,27,,,-39,-1
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-03-08,-19,25,,,-39,2
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-03-09,-12,23,,,-38,0
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-03-10,-22,30,,,-40,1
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-03-11,-12,32,,,-41,5
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-03-12,-84,,,,-67,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-03-13,-25,10,,,-35,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-03-14,-25,13,,,-41,5
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-03-15,-29,-1,,,-43,6
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-03-16,-24,11,,,-41,5
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-03-17,-33,17,,,-41,5
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-03-18,-25,25,,,-43,8
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-03-19,-82,,,,-64,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-03-20,-23,20,,,-33,
JO,Jordan,Karak Governorate,,,JO-KA,,ChIJ-fSpk2l5AxURS6csH2mO0Vs,2021-03-21,-20,17,,,-40,4
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-01,,,-89,,-57,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-02,-24,,-65,,-22,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-03,,,-63,,-17,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-04,,,-73,,-30,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-05,,,-70,,-30,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-06,,,-73,,-26,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-07,,,-71,,-29,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-08,,,-89,,-57,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-09,,,-65,,-29,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-10,,,-63,,-22,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-11,,,-68,,-30,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-12,,,-70,,-27,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-13,,,-75,,-28,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-14,,,-79,,-36,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-15,,,-76,,-41,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-16,,,-74,,-39,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-17,-29,,-73,,-36,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-18,,,-80,,-37,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-19,,,-76,,-35,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-20,,,-84,,-36,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-21,,,-79,,-35,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-22,,,-74,,-40,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-23,,,-72,,-30,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-24,,,-66,,-29,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-25,,,-75,,-34,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-26,,,-72,,-34,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-27,,,-75,,-33,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-28,,,-79,,-33,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-29,,,-76,,-41,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-30,,,-72,,-34,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-01-31,,,-64,,-30,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-01,,,-71,,-35,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-02,,,-66,,-31,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-03,,,-70,,-30,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-04,,,-74,,-35,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-05,,,-76,,-43,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-06,-28,,-71,,-29,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-07,-24,,-66,,-26,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-08,,,-75,,-36,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-09,,,-70,,-33,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-10,,,-69,,-32,
JO,Jordan,Ma'an Governorate,,,JO-MN,,ChIJrTEf733UBRURZmUwDW3MHTY,2021-02-11,,,-69,,-32,
