country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CL,Chile,Valparaíso,Easter Island,,,,ChIJ26i2Z57iJpcRVMHIPV7AtIw,2021-03-04,,,-24,,-13,
CL,Chile,Valparaíso,Easter Island,,,,ChIJ26i2Z57iJpcRVMHIPV7AtIw,2021-03-05,,,-25,,-18,
CL,Chile,Valparaíso,Easter Island,,,,ChIJ26i2Z57iJpcRVMHIPV7AtIw,2021-03-06,,,-53,,-39,
CL,Chile,Valparaíso,Easter Island,,,,ChIJ26i2Z57iJpcRVMHIPV7AtIw,2021-03-07,,,-36,,,
CL,Chile,Valparaíso,Easter Island,,,,ChIJ26i2Z57iJpcRVMHIPV7AtIw,2021-03-08,,,-33,,-14,
CL,Chile,Valparaíso,Easter Island,,,,ChIJ26i2Z57iJpcRVMHIPV7AtIw,2021-03-09,,,-28,,-10,
CL,Chile,Valparaíso,Easter Island,,,,ChIJ26i2Z57iJpcRVMHIPV7AtIw,2021-03-10,,,-44,,-10,
CL,Chile,Valparaíso,Easter Island,,,,ChIJ26i2Z57iJpcRVMHIPV7AtIw,2021-03-11,,,-24,,-9,
CL,Chile,Valparaíso,Easter Island,,,,ChIJ26i2Z57iJpcRVMHIPV7AtIw,2021-03-12,,,-22,,-13,
CL,Chile,Valparaíso,Easter Island,,,,ChIJ26i2Z57iJpcRVMHIPV7AtIw,2021-03-13,,,-33,,-30,
CL,Chile,Valparaíso,Easter Island,,,,ChIJ26i2Z57iJpcRVMHIPV7AtIw,2021-03-14,,,-46,,,
CL,Chile,Valparaíso,Easter Island,,,,ChIJ26i2Z57iJpcRVMHIPV7AtIw,2021-03-15,,,-35,,-17,
CL,Chile,Valparaíso,Easter Island,,,,ChIJ26i2Z57iJpcRVMHIPV7AtIw,2021-03-16,,,-36,,-4,
CL,Chile,Valparaíso,Easter Island,,,,ChIJ26i2Z57iJpcRVMHIPV7AtIw,2021-03-17,,,-33,,-14,
CL,Chile,Valparaíso,Easter Island,,,,ChIJ26i2Z57iJpcRVMHIPV7AtIw,2021-03-18,,,-28,,-8,
CL,Chile,Valparaíso,Easter Island,,,,ChIJ26i2Z57iJpcRVMHIPV7AtIw,2021-03-19,,,-31,,-11,
CL,Chile,Valparaíso,Easter Island,,,,ChIJ26i2Z57iJpcRVMHIPV7AtIw,2021-03-20,,,-39,,-28,
CL,Chile,Valparaíso,Easter Island,,,,ChIJ26i2Z57iJpcRVMHIPV7AtIw,2021-03-21,,,-44,,,
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-01,-80,-83,-45,-81,-68,20
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-02,-26,-20,-20,-68,-16,14
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-03,-20,-25,-37,-63,-2,12
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-04,-9,-12,-23,-56,-4,10
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-05,-8,-7,-13,-52,-7,11
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-06,-15,-8,-7,-52,-7,11
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-07,-13,-14,-1,-52,-8,11
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-08,-18,-11,-18,-57,-7,12
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-09,-15,-15,-12,-61,1,12
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-10,-21,-16,-31,-67,1,12
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-11,-17,-16,-22,-55,-9,10
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-12,-18,-17,-18,-55,-9,10
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-13,-25,-17,-13,-55,-9,10
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-14,-24,-24,-17,-55,-12,10
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-15,-26,-19,-22,-62,-12,12
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-16,-23,-17,-15,-59,0,11
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-17,-28,-28,-34,-69,-4,11
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-18,-22,-22,-26,-50,-11,10
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-19,-24,-20,-26,-58,-12,10
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-20,-27,-16,-19,-57,-10,10
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-21,-23,-23,-8,-55,-11,10
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-22,-25,-18,-21,-61,-10,11
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-23,-23,-19,-17,-65,-1,11
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-24,-24,-25,-35,-69,-6,10
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-25,-21,-20,-21,-58,-11,9
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-26,-21,-17,-22,-54,-11,9
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-27,-25,-17,-6,-53,-7,9
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-28,-22,-21,-10,-51,-9,10
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-29,-20,-10,-22,-61,-8,11
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-30,-23,-15,-45,-74,-6,16
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-01-31,-20,-13,-36,-70,-6,15
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-01,-12,-13,-18,-55,-9,10
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-02,-12,-8,-17,-56,-10,10
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-03,-21,-11,-12,-55,-9,9
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-04,-18,-18,-7,-57,-11,10
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-05,-18,-12,-19,-60,-9,10
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-06,-13,-11,-10,-60,0,10
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-07,-18,-16,-35,-64,-2,10
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-08,-16,-18,-22,-59,-10,8
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-09,-16,-14,-23,-58,-11,8
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-10,-20,-14,-12,-59,-9,8
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-11,-17,-19,-12,-53,-11,9
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-12,-16,-9,-21,-57,-8,9
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-13,-1,-3,-7,-55,1,8
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-14,-1,-12,-31,-57,1,8
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-15,-13,-15,-20,-51,-9,7
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-16,-14,-13,-20,-48,-10,7
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-17,-21,-12,-17,-56,-9,8
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-18,-13,-17,-5,-54,-11,8
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-19,-16,-10,-20,-57,-8,9
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-20,-7,-3,-5,-48,-3,8
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-21,-8,-14,-28,-54,-4,8
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-22,-11,-14,-20,-53,-7,7
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-23,-13,-11,-21,-51,-8,6
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-24,-20,-14,-13,-54,-5,7
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-25,-10,-13,-14,-52,-5,7
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-26,-9,-3,-11,-56,-3,7
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-27,0,-2,-5,-56,2,6
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-02-28,-3,-2,-24,-59,5,8
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-03-01,-6,-7,-18,-54,0,6
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-03-02,-6,-3,-20,-51,-2,7
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-03-03,-13,-4,-9,-48,-3,7
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-03-04,-9,-10,-6,-48,-3,8
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-03-05,-3,8,-5,-58,-1,6
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-03-06,-62,-42,-40,-68,-28,23
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-03-07,-62,-48,-62,-70,-26,22
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-03-08,0,-1,-12,-48,0,6
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-03-09,-8,-6,-21,-45,-3,7
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-03-10,-16,-7,-7,-54,0,8
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-03-11,-10,-11,-9,-54,0,8
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-03-12,-6,5,-5,-57,2,7
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-03-13,-65,-42,-40,-71,-27,25
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-03-14,-65,-47,-61,-74,-30,23
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-03-15,-6,-3,-19,-53,-1,8
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-03-16,-11,-6,-20,-53,-1,9
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-03-17,-18,-5,-14,-46,3,9
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-03-18,-13,-12,-13,-53,1,11
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-03-19,-8,2,-11,-56,3,10
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-03-20,-63,-42,-30,-67,-24,24
CL,Chile,Valparaíso,Los Andes Province,,,,ChIJz2IRtVb8h5YRzEpQiLNnEbQ,2021-03-21,-63,-45,-58,-71,-23,24
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-01,-80,-86,-54,-65,-75,28
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-02,-23,-5,-40,-24,-24,17
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-03,-25,-15,-39,-25,-10,13
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-04,-10,2,-22,-8,-14,10
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-05,-11,5,-25,-7,-15,11
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-06,-12,2,-29,-8,-12,12
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-07,-15,-1,-18,-6,-14,12
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-08,-14,7,-23,-1,-11,11
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-09,-65,-47,-65,-56,-36,26
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-10,-65,-48,-67,-58,-34,21
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-11,-9,5,-21,-4,-15,9
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-12,-13,3,-21,-8,-17,10
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-13,-15,-2,-30,-13,-15,10
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-14,-21,-6,-22,-14,-19,10
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-15,-22,-5,-21,-10,-17,10
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-16,-64,-45,-59,-54,-38,23
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-17,-63,-47,-63,-58,-35,19
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-18,-11,1,-19,-11,-20,8
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-19,-17,-2,-25,-14,-21,10
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-20,-16,-4,-27,-15,-17,11
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-21,-20,-6,-19,-13,-19,11
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-22,-15,3,-24,-6,-15,11
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-23,-62,-42,-61,-54,-35,24
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-24,-62,-45,-64,-57,-32,19
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-25,-11,3,-21,-10,-18,8
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-26,-16,-3,-23,-13,-19,10
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-27,-15,-2,-24,-13,-15,11
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-28,-18,-5,-19,-11,-16,10
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-29,-13,9,-26,-2,-13,10
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-30,-62,-37,-63,-52,-35,24
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-01-31,-59,-38,-64,-52,-30,19
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-01,-5,10,-15,-4,-19,8
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-02,-9,6,-20,-9,-20,10
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-03,-10,3,-27,-10,-16,10
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-04,-15,-1,-20,-9,-18,10
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-05,-11,7,-23,-2,-15,10
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-06,-62,-41,-65,-50,-35,24
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-07,-61,-44,-65,-53,-32,19
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-08,-6,7,-18,-2,-19,7
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-09,-10,3,-22,-8,-20,9
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-10,-12,2,-27,-11,-18,11
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-11,-16,-4,-19,-10,-20,11
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-12,-15,-3,-16,-7,-17,11
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-13,-18,3,-38,-13,-15,14
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-14,-19,-12,-40,-21,-15,11
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-15,-11,-3,-17,-10,-22,9
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-16,-12,-1,-22,-11,-23,10
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-17,-15,-1,-29,-13,-20,11
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-18,-17,-2,-16,-9,-21,10
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-19,-18,-2,-23,-7,-19,10
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-20,-19,3,-35,-12,-17,13
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-21,-25,-12,-40,-23,-19,11
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-22,-10,2,-20,-3,-18,8
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-23,-10,4,-23,-7,-19,9
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-24,-10,2,-26,-8,-17,10
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-25,-13,0,-16,-5,-17,9
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-26,-15,2,-18,0,-15,9
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-27,-13,9,-33,-8,-15,12
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-02-28,-17,-3,-37,-15,-15,10
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-03-01,-8,5,-26,-1,-15,8
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-03-02,-9,8,-25,-2,-16,9
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-03-03,-9,5,-30,-3,-13,9
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-03-04,-13,4,-22,-2,-14,10
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-03-05,-8,11,-20,6,-11,9
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-03-06,-57,-32,-55,-45,-35,23
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-03-07,-57,-36,-61,-47,-31,18
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-03-08,-4,13,-13,3,-13,7
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-03-09,-11,5,-25,-4,-15,9
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-03-10,-12,3,-27,-5,-11,9
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-03-11,-15,1,-19,-4,-12,11
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-03-12,-9,12,-17,5,-10,10
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-03-13,-58,-33,-60,-47,-35,24
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-03-14,-59,-37,-63,-51,-33,20
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-03-15,-9,7,-21,-3,-13,10
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-03-16,-12,6,-23,-7,-15,11
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-03-17,-14,3,-25,-10,-10,12
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-03-18,-10,13,-15,0,-10,11
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-03-19,2,26,-1,21,-4,8
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-03-20,-70,-47,-73,-60,-41,28
CL,Chile,Valparaíso,Marga Marga,,,,ChIJYVcoefZ-YpYRxuUjLlagqUo,2021-03-21,-71,-49,-73,-63,-39,23
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-01,-63,-73,-62,-38,-70,30
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-02,-50,-43,-65,-56,-30,20
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-03,-53,-48,-68,-57,-27,19
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-04,-36,-32,-65,-33,-16,15
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-05,-34,-29,-63,-27,-16,14
CL,Chile,Valparaíso,Petorca Province,,,,ChIJA-vEwulYiJYRdSSuNfh3j18,2021-01-06,-28,-28,-64,-29,-15,16
