country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-01-08,-40,-27,-34,-32,-45,10
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-01-09,-35,-23,-35,-32,-28,5
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-01-10,-30,-21,-23,-38,-19,-1
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-01-11,-30,-23,-28,-34,-30,5
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-01-12,-25,-12,-20,-23,-26,2
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-01-13,-32,-19,-26,-27,-27,0
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-01-14,-37,-27,-31,-33,-32,-2
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-01-15,-40,-31,-33,-34,-37,-2
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-01-16,-38,-33,-35,-40,-35,-2
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-01-17,-36,-30,-29,-42,-33,-3
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-01-18,-40,-35,-37,-45,-39,0
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-01-19,-38,-28,-33,-39,-36,-2
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-01-20,-40,-30,-36,-37,-34,-2
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-01-21,-38,-31,-34,-37,-34,-1
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-01-22,-48,-41,-38,-47,-42,0
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-01-23,-40,-33,-38,-43,-34,2
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-01-24,-37,-32,-37,-40,-32,1
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-01-25,-38,-33,-37,-45,-35,2
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-01-26,-36,-27,-29,-38,-32,0
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-01-27,-38,-29,-36,-37,-32,0
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-01-28,-37,-29,-34,-37,-31,0
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-01-29,-38,-27,-27,-33,-33,-1
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-01-30,-32,-23,-26,-32,-31,-3
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-01-31,-28,-20,-22,-35,-32,-4
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-01,-32,-24,-26,-36,-34,-4
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-02,-27,-16,-12,-28,-31,-5
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-03,-31,-20,-22,-28,-31,-4
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-04,-31,-22,-19,-34,-33,-3
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-05,-33,-21,-22,-31,-34,-3
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-06,-31,-23,-25,-32,-32,-2
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-07,-32,-24,-24,-40,-33,-1
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-08,-34,-26,-32,-41,-35,-1
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-09,-28,-18,-16,-32,-32,-3
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-10,-30,-19,-22,-29,-30,-2
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-11,-28,-18,-17,-29,-30,-4
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-12,-30,-18,-21,-26,-32,-6
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-13,-29,-19,-23,-32,-33,-5
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-14,-26,-17,-13,-36,-34,-7
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-15,-27,-23,-24,-38,-34,-6
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-16,-26,-13,-15,-34,-33,-6
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-17,-28,-17,-18,-26,-30,-7
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-18,-29,-19,-16,-28,-31,-6
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-19,-30,-18,-22,-23,-32,-5
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-20,-30,-21,-32,-31,-32,-3
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-21,-33,-21,-29,-35,-37,-1
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-22,-27,-23,-28,-36,-32,-4
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-23,-25,-19,-19,-32,-54,1
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-24,-35,-20,-33,-30,-29,-3
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-25,-38,-27,-35,-36,-32,-1
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-26,-36,-23,-33,-30,-30,0
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-27,-32,-21,-32,-31,-29,0
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-02-28,-27,-18,-24,-32,-31,-2
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-03-01,-29,-20,-24,-33,-28,-4
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-03-02,-26,-11,-16,-32,-27,-6
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-03-03,-27,-14,-26,-22,-26,-5
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-03-04,-28,-14,-18,-21,-27,-6
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-03-05,-28,-12,-20,-22,-28,-6
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-03-06,-24,-13,-18,-26,-29,-6
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-03-07,-24,-12,-20,-34,-33,-6
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-03-08,-24,-22,-19,-39,-62,-1
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-03-09,-26,-13,-18,-29,-27,-7
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-03-10,-30,-16,-20,-28,-25,-6
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-03-11,-29,-17,-21,-28,-28,-4
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-03-12,-28,-12,-15,-23,-26,-6
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-03-13,-27,-15,-18,-23,-28,-5
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-03-14,-33,-22,-34,-34,-36,-1
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-03-15,-32,-24,-32,-40,-27,-2
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-03-16,-27,-12,-21,-28,-25,-5
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-03-17,-32,-16,-31,-23,-24,-4
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-03-18,-26,-12,-15,-14,-23,-6
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-03-19,-28,-12,-13,-17,-25,-7
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-03-20,-27,-14,-11,-15,-29,-7
KG,Kyrgyzstan,Osh Region,,,KG-O,,ChIJZYZaKB-svTgRZsjuUjKmMCk,2021-03-21,-28,-19,-15,-25,-35,-4
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-01,-39,-47,-1,,-76,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-02,-25,-22,2,,-48,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-03,-12,-18,5,,-36,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-04,-16,-28,-7,,-50,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-05,-4,-22,-6,,-44,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-06,-10,-21,-7,,-42,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-07,-17,-27,-4,,-57,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-08,-18,-30,-9,,-56,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-09,-16,-25,-11,,-31,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-10,-1,-12,-4,,-16,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-11,2,-10,-10,,-41,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-12,-3,-12,-14,,-38,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-13,-17,-26,-20,,-41,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-14,-22,-34,-23,,-47,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-15,-24,-34,-31,,-50,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-16,-29,-30,-33,,-43,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-17,-25,-37,-30,,-42,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-18,-28,-31,-32,,-50,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-19,-27,-29,-29,,-48,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-20,-35,-36,-32,,-47,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-21,-29,-30,-29,,-47,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-22,-38,-43,-31,,-48,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-23,-39,-35,-37,,-39,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-24,-28,-40,-33,,-37,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-25,-32,-31,-32,,-43,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-26,-31,-36,-31,,-44,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-27,-29,-29,-30,,-44,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-28,-26,-30,-27,,-44,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-29,-27,-31,-31,,-42,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-30,-27,-24,-31,,-37,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-01-31,-20,-32,-29,,-38,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-01,-26,-30,-32,,-49,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-02,-15,-23,-32,,-43,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-03,-27,-35,-33,,-40,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-04,-24,-28,-31,,-43,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-05,-23,-32,-33,,-44,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-06,-24,-26,-32,,-39,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-07,-28,-36,-29,,-40,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-08,-25,-31,-37,,-45,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-09,-22,-31,-34,,-43,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-10,-22,-23,-33,,-43,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-11,-21,-25,-33,,-44,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-12,-22,-27,-42,,-42,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-13,-24,-29,-40,,-36,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-14,-15,-21,-37,,-39,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-15,-21,-30,-46,,-46,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-16,-18,-25,-46,,-42,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-17,-22,-23,-44,,-43,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-18,-21,-28,-42,,-43,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-19,-22,-35,-44,,-43,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-20,-25,-27,-43,,-39,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-21,-26,-37,-39,,-44,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-22,-18,-33,-47,,-46,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-23,-19,-39,-44,,-68,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-24,-26,-33,-46,,-46,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-25,-27,-40,-46,,-46,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-26,-29,-37,-46,,-43,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-27,-22,-24,-45,,-34,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-02-28,-16,-31,-38,,-42,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-03-01,-17,-25,-45,,-41,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-03-02,-11,-23,-44,,-39,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-03-03,-21,-17,-45,,-40,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-03-04,-14,-15,-43,,-41,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-03-05,-15,-17,-43,,-42,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-03-06,-14,-11,-40,,-34,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-03-07,-1,-8,-36,,-39,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-03-08,-10,-12,-43,,-70,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-03-09,-11,-17,-42,,-39,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-03-10,-14,-23,-45,,-41,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-03-11,-14,-25,-42,,-41,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-03-12,-9,-24,-39,,-40,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-03-13,-22,-22,-41,,-40,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-03-14,-23,-29,-44,,-48,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-03-15,-15,-25,-48,,-42,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-03-16,-8,-20,-46,,-38,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-03-17,-15,-17,-44,,-38,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-03-18,-8,-18,-38,,-39,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-03-19,-4,-10,-37,,-41,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-03-20,-9,-9,-34,,-36,
KG,Kyrgyzstan,Talas Region,,,KG-T,,ChIJTVS47SPHozgRqyAdJHOnVQ4,2021-03-21,-29,-29,-36,,-52,
