country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-02-17,,,,,-23,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-02-18,,,,,-24,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-02-19,,,,,-20,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-02-20,,,,,-20,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-02-21,,,-22,,,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-02-22,,,,,-22,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-02-23,,,,,-29,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-02-24,,,,,-27,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-02-25,,,,,-25,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-02-26,,,,,-21,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-02-28,,,-24,,,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-03-01,,,,,-23,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-03-02,,,,,-37,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-03-03,,,,,-19,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-03-04,,,,,-24,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-03-05,,,,,-18,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-03-06,,,-36,,,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-03-07,,,-39,,,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-03-08,,,,,-23,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-03-09,,,,,-23,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-03-10,,,,,-22,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-03-11,,,,,-26,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-03-12,,,,,-24,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-03-14,,,-34,,,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-03-15,,,,,-24,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-03-16,,,,,-22,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-03-17,,,,,-21,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-03-18,,,,,-15,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-03-19,,,,,-15,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-03-20,,,,,-24,
GT,Guatemala,Huehuetenango Department,Municipio de Chiantla,,,,ChIJjdfnUUFsjIURgKjqF9gzqYM,2021-03-21,,,-39,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-01,,,-39,,-49,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-02,,,-30,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-03,,,-43,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-04,,,-30,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-05,,,-28,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-06,,,-29,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-07,,,-31,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-08,,,-37,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-09,,,-33,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-10,,,-42,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-11,,,-18,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-12,,,-34,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-13,,,-40,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-14,,,-39,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-15,,,-41,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-16,,,-44,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-17,,,-56,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-18,,,-31,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-19,,,-36,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-20,,,-37,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-21,,,-38,,-21,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-22,,,-41,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-23,,,-43,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-24,,,-60,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-25,,,-30,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-26,,,-34,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-27,,,-43,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-28,,,-44,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-29,,,-32,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-30,,,-37,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-01-31,,,-54,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-01,,,-36,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-02,,,-41,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-03,,,-49,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-04,,,-40,,-20,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-05,,,-44,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-06,,,-41,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-07,,,-56,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-08,,,-31,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-09,,,-39,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-10,,,-38,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-11,,,-44,,-23,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-12,,,-36,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-13,,,-41,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-14,,,-50,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-15,,,-34,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-16,,,-43,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-17,,,-43,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-18,,,-34,,-24,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-19,,,-45,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-20,,,-35,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-21,,,-46,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-22,,,-25,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-23,,,-37,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-24,,,-43,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-25,,,-44,,-26,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-26,,,-38,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-27,,,-40,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-02-28,,,-51,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-03-01,,,-32,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-03-02,,,-37,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-03-03,,,-45,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-03-04,,,-45,,-21,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-03-05,,,-40,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-03-06,,,-42,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-03-07,,,-54,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-03-08,,,-31,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-03-09,,,-37,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-03-10,,,-40,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-03-11,,,-30,,-24,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-03-12,,,-36,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-03-13,,,-37,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-03-14,,,-45,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-03-15,,,-29,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-03-16,,,-33,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-03-17,,,-34,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-03-18,,,-38,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-03-19,,,-38,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-03-20,,,-37,,,
GT,Guatemala,Huehuetenango Department,San Pedro Soloma,,,,ChIJbXABBnN7jIUR6C0q57NzFGA,2021-03-21,,,-39,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-01,,,27,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-02,,,11,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-03,,,19,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-04,,,1,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-05,,,1,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-06,,,6,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-07,,,1,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-08,,,16,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-09,,,-1,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-10,,,11,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-11,,,12,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-12,,,23,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-13,,,0,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-14,,,-4,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-15,,,3,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-16,,,-11,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-17,,,10,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-18,,,-1,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-19,,,2,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-20,,,9,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-21,,,-1,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-22,,,0,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-23,,,-2,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-24,,,9,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-25,,,-4,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-26,,,-7,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-27,,,-6,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-28,,,-2,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-29,,,1,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-30,,,-5,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-01-31,,,6,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-01,,,-14,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-02,,,-8,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-03,,,-1,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-04,,,2,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-05,,,9,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-06,,,4,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-07,,,23,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-08,,,-3,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-09,,,0,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-10,,,-1,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-11,,,-10,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-12,,,-13,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-13,,,-20,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-14,,,-1,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-15,,,-26,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-16,,,-20,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-17,,,-18,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-18,,,-16,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-19,,,-19,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-20,,,-15,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-21,,,5,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-22,,,-24,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-23,,,-17,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-24,,,-17,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-25,,,-19,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-26,,,-7,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-27,,,-4,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-02-28,,,4,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-03-01,,,-21,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-03-02,,,-12,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-03-03,,,-21,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-03-04,,,-14,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-03-05,,,-15,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-03-06,,,-14,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-03-07,,,2,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-03-08,,,-18,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-03-09,,,-20,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-03-10,,,-18,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-03-11,,,-11,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-03-12,,,-8,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-03-13,,,-12,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-03-14,,,1,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-03-15,,,-23,,,
GT,Guatemala,Huehuetenango Department,Santiago Chimaltenango,,,,ChIJJyOTnzdPjIURQ89j4BKJgug,2021-03-16,,,-16,,,
