country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-02-23,,,,-30,-35,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-02-24,,,,-26,-26,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-02-25,,,,-28,-27,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-02-26,,,,-26,-25,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-02-27,,,,-26,-41,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-02-28,,,,-35,-43,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-03-01,,,,-25,-26,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-03-02,,,,-29,-33,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-03-03,,,,-33,-38,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-03-04,,,,-25,-32,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-03-05,,,,-26,-26,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-03-06,,,,-20,-30,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-03-07,,,,-30,-44,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-03-08,,,,-14,-24,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-03-09,,,,-25,-28,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-03-10,,,,-26,-22,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-03-11,,,,-19,-23,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-03-12,,,,-18,-23,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-03-13,,,,-22,-34,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-03-14,,,,-30,,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-03-15,,,,-12,-19,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-03-16,,,,-20,-28,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-03-17,,,,-17,-19,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-03-18,,,,-30,-20,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-03-19,,,,-34,-15,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-03-20,,,,-27,-32,
TZ,Tanzania,Kigoma Region,Kigoma Urban,,,,ChIJVeyVxpAbvxkRyPcuwrgLWPQ,2021-03-21,,,,-33,,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-01,,,76,-19,-70,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-02,,,63,18,-30,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-03,,,61,19,-29,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-04,,,52,21,-28,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-05,,,53,17,-23,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-06,,,34,9,-19,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-07,,-4,41,10,-22,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-08,,,29,-1,-20,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-09,-24,,32,-1,-19,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-10,,,29,-2,-23,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-11,,,48,1,-19,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-12,,,40,-2,-43,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-13,,-15,17,-9,-18,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-14,,-28,17,-18,-27,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-15,,-29,5,-28,-28,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-16,-33,-28,5,-27,-29,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-17,,,5,-29,-31,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-18,,,11,-27,-30,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-19,,,11,-25,-26,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-20,,-31,7,-25,-27,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-21,,,14,-19,-27,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-22,,,3,-27,-26,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-23,-30,,3,-27,-24,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-24,,,3,-27,-27,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-25,,,10,-23,-22,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-26,,,18,-20,-24,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-27,,-24,3,-19,-24,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-28,,-24,14,-19,-23,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-29,,,-5,-21,-24,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-30,,,-8,-16,-28,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-01-31,,,-3,-19,-32,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-01,,,-2,-17,-26,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-02,,,3,-19,-26,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-03,,-23,0,-20,-25,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-04,,-27,20,-20,-27,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-05,,,11,-24,-27,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-06,-31,,21,-23,-28,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-07,,,26,-27,-36,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-08,,,23,-27,-35,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-09,,,23,-19,-30,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-10,,-26,9,-20,-29,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-11,,-25,1,-26,-30,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-12,,,-18,-25,-28,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-13,-22,,-25,-26,-32,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-14,,,-17,-23,-34,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-15,,,-20,-22,-30,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-16,,,-30,-23,-28,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-17,,-20,-26,-21,-24,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-18,,-20,-25,-23,-28,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-19,,,-29,-25,-28,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-20,-25,,-22,-28,-26,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-21,,,-25,-27,-36,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-22,,,-27,-28,-28,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-23,,,-23,-26,-28,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-24,,-21,-28,-22,-24,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-25,,-25,-19,-24,-27,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-26,,,-23,-24,-26,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-27,,,-16,-18,-26,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-02-28,,,-5,-14,-30,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-03-01,,,-19,-19,-29,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-03-02,,,-24,-23,-30,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-03-03,,-26,-29,-26,-32,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-03-04,,-27,-20,-24,-31,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-03-05,-32,,-26,-28,-28,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-03-06,-26,,-23,-25,-23,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-03-07,,,-18,-25,-28,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-03-08,,,-24,-21,-26,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-03-09,,,-27,-22,-28,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-03-10,,-25,-35,-19,-26,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-03-11,,,-28,-19,-27,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-03-12,-33,,-27,-22,-27,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-03-13,-34,,-25,-23,-26,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-03-14,,,-22,-20,-32,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-03-15,,,-23,-17,-28,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-03-16,,,-28,-26,-28,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-03-17,,,-28,-22,-22,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-03-18,,-23,-23,-18,-24,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-03-19,-34,,-25,-23,-23,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-03-20,-33,,-30,-24,-26,
TZ,Tanzania,Kilimanjaro Region,,,TZ-09,,ChIJTwPS81dqOBgRjZfI59mwNnA,2021-03-21,,,-26,-29,-32,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-01,,,,-30,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-02,,,,2,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-03,,,,0,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-04,,,,7,-29,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-05,,,,-5,-36,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-06,,,,-12,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-07,,,,-6,-27,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-08,,,,-11,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-09,,,,-9,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-10,,,,-15,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-11,,,,-13,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-12,,,,-21,-47,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-13,,,,-24,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-14,,,,-32,-38,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-15,,,,-34,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-16,,,,-32,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-17,,,,-39,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-18,,,,-36,-35,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-19,,,,-40,-31,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-20,,,,-32,-33,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-21,,,,-35,-37,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-22,,,,-29,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-23,,,,-33,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-24,,,,-32,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-25,,,,-29,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-26,,,,-34,-29,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-27,,,,-25,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-28,,,,-30,-32,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-29,,,,-25,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-30,,,,-22,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-01-31,,,,-34,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-01,,,,-25,-28,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-02,,,,-33,-39,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-03,,,,-26,-32,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-04,,,,-26,-38,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-05,,,,-24,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-06,,,,-34,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-07,,,,-36,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-08,,,,-33,-37,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-09,,,,-33,-33,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-10,,,,-26,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-11,,,,-31,-36,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-12,,,,-22,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-13,,,,-30,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-14,,,,-27,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-15,,,,-22,-39,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-16,,,,-33,-41,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-17,,,,-20,-34,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-18,,,,-33,-30,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-19,,,,-27,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-20,,,,-35,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-21,,,,-23,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-22,,,,-27,-37,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-23,,,,-32,-45,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-24,,,,-24,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-25,,,,-35,-42,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-26,,,,-23,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-27,,,,-31,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-02-28,,,,-12,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-03-01,,,,-10,-33,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-03-02,,,,-31,-45,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-03-03,,,,-35,-36,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-03-04,,,,-31,-33,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-03-05,,,,-29,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-03-06,,,,-29,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-03-07,,,,-29,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-03-08,,,,-23,-32,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-03-09,,,,-40,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-03-10,,,,-25,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-03-11,,,,-25,-27,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-03-12,,,,-27,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-03-13,,,,-43,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-03-14,,,,-27,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-03-15,,,,-22,-30,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-03-16,,,,-43,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-03-17,,,,-33,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-03-18,,,,-31,-30,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-03-19,,,,-24,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-03-20,,,,-28,,
TZ,Tanzania,Kilimanjaro Region,Hai,,,,ChIJr-EP0zqaORgRpBMtCoQN5Bs,2021-03-21,,,,-34,,
