country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-02-10,-60,-5,-33,-52,-36,17
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-02-11,-58,1,-32,-50,-37,17
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-02-12,-61,5,-38,-50,-35,18
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-02-13,-63,3,-21,-59,-14,9
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-02-14,-62,1,-4,-55,-13,7
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-02-15,-45,12,8,-44,-40,15
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-02-16,-66,-11,45,-66,-78,28
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-02-17,-50,2,-2,-44,-32,14
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-02-18,-52,2,-31,-46,-34,15
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-02-19,-56,7,-19,-43,-32,16
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-02-20,-56,5,-14,-54,-10,9
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-02-21,-59,-1,16,-53,-11,6
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-02-22,-47,2,11,-41,-30,13
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-02-23,-51,2,-18,-44,-31,15
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-02-24,-51,1,-10,-43,-31,15
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-02-25,-47,6,0,-38,-32,14
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-02-26,-53,9,-28,-41,-30,15
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-02-27,-48,13,23,-43,-4,6
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-02-28,-57,1,-3,-51,-8,5
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-03-01,-47,1,-5,-41,-29,13
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-03-02,-47,6,19,-41,-30,13
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-03-03,-48,4,11,-39,-30,13
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-03-04,-49,3,-26,-41,-31,14
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-03-05,-49,14,9,-34,-28,13
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-03-06,-48,12,14,-45,-1,5
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-03-07,-59,2,-33,-56,-7,6
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-03-08,-40,23,-17,-35,-28,12
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-03-09,-47,6,12,-39,-29,13
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-03-10,-39,24,25,-32,-28,11
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-03-11,-56,3,36,-56,-75,25
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-03-12,-53,9,-31,-40,-37,17
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-03-13,-52,9,-15,-50,-6,8
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-03-14,-57,1,-18,-52,-6,5
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-03-15,-36,11,9,-37,-27,12
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-03-16,-39,8,0,-36,-28,12
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-03-17,-38,11,13,-35,-27,12
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-03-18,-41,11,-15,-36,-28,12
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-03-19,-45,17,-19,-34,-26,12
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-03-20,-36,19,24,-34,0,2
LT,Lithuania,Kaunas County,Kaunas City Municipality,,,,ChIJzbpxC3si50YRs03-Y_582xY,2021-03-21,-51,4,-35,-49,-6,3
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-01,-86,-57,0,-72,-92,40
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-02,-67,1,-7,-65,-45,16
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-03,-64,,-1,-58,-24,11
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-04,-49,12,17,-50,-41,18
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-05,-52,10,-2,-56,-42,19
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-06,-49,17,18,-52,-41,18
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-07,-49,13,-4,-50,-41,18
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-08,-47,18,2,-46,-40,19
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-09,-54,29,37,-58,-23,11
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-10,-56,,59,-55,-16,7
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-11,-46,23,13,-65,-37,16
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-12,-48,12,8,-64,-38,17
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-13,-45,17,15,-60,-39,18
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-14,-47,17,-10,-61,-39,17
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-15,-48,15,-25,-59,-38,18
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-16,-60,11,-22,-77,-25,12
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-17,-61,,-14,-66,-21,9
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-18,-49,5,-19,-68,-40,19
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-19,-51,12,12,-67,-39,18
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-20,-49,18,6,-65,-38,17
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-21,-47,17,15,-57,-38,16
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-22,-46,22,-2,-63,-35,17
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-23,-57,22,-8,-74,-15,9
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-24,-64,,-27,-70,-13,8
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-25,-47,18,-1,-67,-37,15
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-26,-53,-3,-19,-65,-39,18
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-27,-50,14,-16,-63,-42,20
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-28,-48,22,-8,-57,-38,16
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-29,-45,25,-12,-63,-35,16
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-30,-55,30,12,-77,-15,8
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-01-31,-59,,30,-66,-16,6
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-01,-46,17,5,-69,-35,15
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-02,-49,15,-4,-64,-36,15
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-03,-47,22,16,-63,-35,15
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-04,-47,14,-10,-62,-34,15
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-05,-47,25,-2,-64,-33,16
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-06,-58,18,12,-77,-14,8
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-07,-63,,23,-66,-12,6
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-08,-49,11,-16,-72,-36,16
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-09,-48,7,-20,-65,-37,17
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-10,-49,23,-17,-61,-36,16
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-11,-50,22,-10,-57,-35,15
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-12,-46,29,-26,-61,-33,14
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-13,-54,31,-2,-77,-10,6
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-14,-53,,25,-66,0,4
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-15,-40,39,34,-65,-40,12
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-16,-66,14,,-75,-79,26
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-17,-41,25,45,-59,-29,11
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-18,-43,27,3,-58,-29,11
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-19,-43,29,8,-62,-27,12
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-20,-55,37,16,-71,-1,5
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-21,-55,,66,-62,-1,3
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-22,-41,26,20,-64,-28,10
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-23,-43,25,6,-65,-29,11
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-24,-41,28,2,-61,-28,11
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-25,-41,34,21,-55,-27,10
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-26,-42,33,-14,-59,-25,11
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-27,-46,43,69,-69,1,2
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-02-28,-53,,42,-63,3,2
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-03-01,-39,27,7,-66,-26,10
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-03-02,-41,33,18,-62,-27,10
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-03-03,-40,36,28,-59,-27,10
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-03-04,-40,27,-8,-56,-25,10
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-03-05,-36,34,14,-61,-23,9
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-03-06,-41,42,63,-67,11,2
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-03-07,-54,,-5,-66,4,3
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-03-08,-31,57,-9,-63,-25,9
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-03-09,-39,29,16,-62,-27,10
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-03-10,-30,58,23,-55,-25,8
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-03-11,-59,30,,-68,-76,23
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-03-12,-40,30,-22,-62,-33,13
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-03-13,-49,33,-5,-69,0,4
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-03-14,-52,,20,-64,7,3
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-03-15,-29,28,6,-62,-24,8
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-03-16,-30,32,25,-60,-24,8
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-03-17,-26,39,29,-57,-23,9
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-03-18,-30,38,0,-53,-23,9
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-03-19,-29,44,-11,-57,-21,8
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-03-20,-30,52,57,-66,9,-2
LT,Lithuania,Kaunas County,Kaunas District Municipality,,,,ChIJj_S0HLIf50YRyOiFUYZGn4U,2021-03-21,-47,,-9,-62,3,1
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-01,-85,-69,,-82,-84,31
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-02,-65,-17,,-66,-30,
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-03,,,,-65,-20,
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-04,-49,,,-38,-39,13
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-05,-56,,,-26,-40,11
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-06,-58,,,-31,-37,13
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-07,-53,,,-32,-40,14
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-08,-53,18,,-41,-34,12
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-09,-50,13,,-55,-12,
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-10,-48,,,-56,-14,
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-11,-50,,,-44,-36,12
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-12,-50,,,-39,-35,10
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-13,-54,,,-41,-34,10
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-14,-51,,,-45,-37,11
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-15,-53,15,,-47,-36,12
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-16,-55,4,,-58,-11,
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-17,,,,-66,-19,
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-18,-51,,,-56,-41,14
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-19,-52,,,-47,-39,12
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-20,-51,,,-40,-36,12
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-21,-46,,,-43,-35,12
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-22,-50,19,,-48,-33,11
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-23,-52,8,,-55,-13,
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-24,,,,-66,-16,
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-25,-49,,,-45,-34,11
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-26,-54,,,-49,-37,11
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-27,-54,,,-53,-37,13
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-28,-47,,,-40,-33,11
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-29,-52,22,,-54,-32,12
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-30,-51,14,,-60,-9,
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-01-31,,,,-64,-10,
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-02-01,-48,,,-51,-32,11
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-02-02,-52,,,-43,-34,9
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-02-03,-53,,,-41,-33,10
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-02-04,-50,,,-43,-34,11
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-02-05,-53,20,,-44,-29,11
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-02-06,-54,11,,-57,-10,
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-02-07,,,,-58,-16,
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-02-08,-49,,,-52,-34,12
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-02-09,-52,,,-37,-33,11
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-02-10,-53,,,-38,-32,13
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-02-11,-48,,,-48,-34,11
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-02-12,-47,,,-50,-30,11
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-02-13,-40,,,-61,-6,
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-02-14,,,,-61,-14,
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-02-15,-28,,,-50,-36,8
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-02-16,-57,,,-50,-73,19
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-02-17,-44,,,-37,-29,8
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-02-18,-40,,,-44,-31,9
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-02-19,-42,,,-53,-25,10
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-02-20,-38,,,-62,-1,
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-02-21,,,,-63,-6,
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-02-22,-33,,,-54,-27,8
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-02-23,-41,,,-40,-28,7
LT,Lithuania,Kaunas County,Kėdainiai District Municipality,,,,ChIJo3vK2hBU5kYRYNnpcIzRAAQ,2021-02-24,-42,,,-48,-27,9
