country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
MY,Malaysia,Perak,,,MY-08,,ChIJHUBEL_y1NDAR0lr-XPDW2aI,2021-03-09,-17,7,-22,-26,-15,7
MY,Malaysia,Perak,,,MY-08,,ChIJHUBEL_y1NDAR0lr-XPDW2aI,2021-03-10,-17,7,-25,-24,-14,7
MY,Malaysia,Perak,,,MY-08,,ChIJHUBEL_y1NDAR0lr-XPDW2aI,2021-03-11,-20,2,-25,-28,-15,9
MY,Malaysia,Perak,,,MY-08,,ChIJHUBEL_y1NDAR0lr-XPDW2aI,2021-03-12,-23,1,-29,-33,-12,8
MY,Malaysia,Perak,,,MY-08,,ChIJHUBEL_y1NDAR0lr-XPDW2aI,2021-03-13,-21,-1,-21,-32,-11,7
MY,Malaysia,Perak,,,MY-08,,ChIJHUBEL_y1NDAR0lr-XPDW2aI,2021-03-14,-21,-5,-15,-37,-13,6
MY,Malaysia,Perak,,,MY-08,,ChIJHUBEL_y1NDAR0lr-XPDW2aI,2021-03-15,-21,8,-22,-28,-15,7
MY,Malaysia,Perak,,,MY-08,,ChIJHUBEL_y1NDAR0lr-XPDW2aI,2021-03-16,-19,5,-26,-25,-14,7
MY,Malaysia,Perak,,,MY-08,,ChIJHUBEL_y1NDAR0lr-XPDW2aI,2021-03-17,-17,5,-28,-24,-13,8
MY,Malaysia,Perak,,,MY-08,,ChIJHUBEL_y1NDAR0lr-XPDW2aI,2021-03-18,-17,6,-25,-25,-13,8
MY,Malaysia,Perak,,,MY-08,,ChIJHUBEL_y1NDAR0lr-XPDW2aI,2021-03-19,-20,3,-25,-30,-9,7
MY,Malaysia,Perak,,,MY-08,,ChIJHUBEL_y1NDAR0lr-XPDW2aI,2021-03-20,-18,1,-15,-29,-10,7
MY,Malaysia,Perak,,,MY-08,,ChIJHUBEL_y1NDAR0lr-XPDW2aI,2021-03-21,-19,-4,-10,-34,-11,6
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-01,16,7,45,2,-26,7
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-02,11,4,48,1,-19,5
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-03,0,0,26,0,-19,6
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-04,4,10,18,1,-22,6
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-05,-3,0,9,-1,-21,8
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-06,-3,9,-19,-6,-19,9
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-07,5,12,15,-7,-18,7
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-08,6,7,21,-18,-17,8
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-09,1,5,42,-11,-12,6
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-10,-8,1,32,-12,-17,8
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-11,-1,8,2,-11,-19,7
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-12,1,9,2,9,-19,6
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-13,-11,2,-16,-49,-19,10
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-14,-14,-7,-8,-62,-20,10
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-15,-19,-19,-20,-71,-21,11
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-16,-22,-17,-25,-70,-19,12
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-17,-30,-20,-18,-70,-23,15
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-18,-20,-13,-27,-61,-24,10
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-19,-19,-9,-32,-52,-25,11
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-20,-13,8,-29,-56,-20,8
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-21,-8,13,-20,-61,-19,7
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-22,-59,-47,-62,-79,-32,24
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-23,-57,-40,-68,-78,-28,26
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-24,-58,-38,-62,-78,-31,25
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-25,-43,-17,-48,-68,-32,19
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-26,-41,-22,-46,-63,-32,19
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-27,-44,-21,-52,-61,-30,19
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-28,-43,-20,-49,-70,-30,20
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-29,-45,-27,-60,-73,-28,20
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-30,-46,-26,-65,-76,-24,21
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-01-31,-50,-25,-65,-78,-27,22
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-01,-40,-19,-48,-70,-29,16
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-02,-42,-22,-47,-67,-30,17
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-03,-42,-19,-50,-64,-30,17
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-04,-41,-20,-45,-67,-29,17
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-05,-43,-26,-52,-74,-27,18
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-06,-44,-24,-57,-73,-24,19
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-07,-46,-20,-55,-74,-26,19
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-08,-36,-15,-39,-67,-29,14
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-09,-35,-11,-43,-60,-29,14
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-10,-29,-5,-46,-56,-30,14
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-11,-31,-6,-37,-66,-35,16
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-12,-46,-29,-46,-76,-62,26
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-13,-47,-26,-54,-77,-41,21
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-14,-42,-17,-48,-74,-29,20
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-15,-29,-11,-34,-65,-27,14
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-16,-29,-12,-34,-60,-27,14
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-17,-29,-11,-43,-60,-24,14
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-18,-29,-14,-39,-64,-23,15
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-19,-23,-12,-28,-68,-13,11
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-20,-21,-6,-36,-67,-13,11
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-21,-25,-5,-28,-67,-18,12
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-22,-18,-2,-21,-58,-15,8
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-23,-18,-3,-15,-49,-15,7
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-24,-16,4,-24,-46,-13,7
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-25,-15,0,-11,-54,-12,8
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-26,-16,-3,-17,-60,-9,8
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-27,-14,0,-23,-58,-9,9
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-02-28,-14,5,-14,-57,-13,10
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-03-01,-12,8,-16,-49,-13,5
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-03-02,-13,2,-7,-44,-12,6
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-03-03,-15,3,-19,-43,-11,6
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-03-04,-13,4,-16,-53,-10,7
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-03-05,-16,-8,-15,-60,-7,8
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-03-06,-13,-1,-27,-58,-9,10
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-03-07,-8,9,-5,-57,-13,9
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-03-08,-8,8,-7,-46,-11,5
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-03-09,-10,3,-1,-41,-10,5
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-03-10,-11,3,-14,-37,-10,5
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-03-11,-10,6,-1,-46,-47,15
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-03-12,-15,-8,-16,-51,-10,8
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-03-13,-13,-5,-1,-53,-6,8
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-03-14,-12,-2,6,-49,-11,10
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-03-15,-11,2,-8,-43,-9,5
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-03-16,-10,0,4,-35,-9,5
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-03-17,-12,-2,-9,-39,-7,6
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-03-18,-9,4,-6,-40,-7,6
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-03-19,-10,-2,4,-54,-5,6
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-03-20,-9,0,-5,-48,-8,7
MY,Malaysia,Perlis,,,MY-09,,ChIJ-b3U8hZ5TDARb_v8dfzJXmc,2021-03-21,-9,0,15,-48,-10,8
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-01,-19,57,23,-69,-79,21
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-02,-23,25,2,-62,-21,5
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-03,-25,21,-39,-51,-20,4
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-04,-14,40,-18,-53,-26,12
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-05,-16,44,-18,-58,-22,13
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-06,-11,44,-17,-51,-20,12
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-07,-12,52,-19,-53,-19,13
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-08,-14,58,-8,-55,-20,13
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-09,-10,55,5,-52,-8,8
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-10,-11,46,7,-53,-11,7
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-11,-8,64,-13,-49,-20,12
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-12,-1,87,-12,-46,-18,8
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-13,-61,15,-66,-73,-47,34
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-14,-59,22,-62,-73,-48,33
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-15,-62,34,-61,-74,-48,33
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-16,-62,14,-68,-75,-27,28
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-17,-65,1,-73,-81,-28,28
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-18,-56,18,-57,-73,-48,32
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-19,-57,26,-56,-73,-48,31
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-20,-55,28,-59,-71,-48,32
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-21,-55,24,-56,-72,-46,32
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-22,-57,38,-62,-76,-46,33
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-23,-56,24,-62,-76,-23,27
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-24,-59,5,-65,-80,-26,27
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-25,-43,36,-56,-71,-43,29
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-26,-48,41,-54,-69,-43,29
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-27,-47,22,-59,-66,-41,29
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-28,-50,46,-60,-78,-79,43
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-29,-52,54,-53,-72,-41,30
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-30,-53,32,-57,-72,-20,25
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-01-31,-57,18,-63,-76,-24,26
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-01,-53,29,-60,-75,-70,39
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-02,-48,32,-48,-67,-39,27
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-03,-48,32,-50,-68,-38,28
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-04,-50,36,-48,-70,-38,28
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-05,-48,45,-49,-71,-36,28
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-06,-51,28,-51,-67,-14,24
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-07,-55,16,-60,-75,-19,25
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-08,-46,31,-46,-66,-36,26
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-09,-43,43,-43,-65,-36,25
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-10,-35,40,-43,-63,-36,26
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-11,-33,48,-46,-66,-38,25
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-12,-47,58,-53,-80,-78,43
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-13,-46,37,-55,-77,-29,25
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-14,-46,31,-50,-72,-18,23
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-15,-35,41,-50,-70,-37,25
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-16,-34,41,-39,-69,-35,25
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-17,-34,42,-47,-68,-35,26
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-18,-35,42,-44,-69,-34,26
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-19,-27,60,-34,-66,-29,24
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-20,-28,50,-30,-67,-8,18
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-21,-29,45,-30,-73,-13,18
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-22,-26,38,-33,-66,-29,21
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-23,-23,51,-33,-70,-29,21
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-24,-22,55,-37,-63,-28,20
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-25,-23,57,-36,-65,-28,21
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-26,-18,72,-33,-64,-26,20
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-27,-15,70,-25,-63,-3,15
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-02-28,-19,61,-41,-68,-9,15
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-03-01,-13,63,-31,-63,-28,18
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-03-02,-18,59,-29,-65,-26,18
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-03-03,-15,53,-34,-60,-25,18
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-03-04,-17,62,-33,-63,-25,18
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-03-05,-15,65,-31,-63,-12,14
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-03-06,-17,54,-42,-62,-4,13
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-03-07,-17,60,-39,-69,-10,12
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-03-08,-12,59,-30,-59,-15,12
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-03-09,-15,58,-27,-60,-13,12
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-03-10,-14,43,-35,-58,-12,12
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-03-11,-17,46,-36,-61,-12,13
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-03-12,-17,51,-32,-62,-10,12
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-03-13,-17,44,-34,-66,-5,12
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-03-14,-25,39,-45,-69,-10,13
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-03-15,-19,35,-40,-60,-12,12
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-03-16,-17,42,-34,-62,-12,12
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-03-17,-14,44,-38,-59,-12,12
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-03-18,-15,49,-36,-60,-12,12
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-03-19,-14,58,-34,-61,-10,12
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-03-20,-16,46,-39,-64,-3,10
MY,Malaysia,Putrajaya,,,MY-16,,ChIJ94azHxu2zTERCFb0lYf5LM8,2021-03-21,-20,46,-36,-68,-6,10
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-01,-38,-15,-16,-55,-62,21
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-02,-33,-13,-22,-48,-26,13
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-03,-34,-17,-30,-44,-21,13
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-04,-28,-6,-32,-49,-28,15
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-05,-27,-7,-35,-48,-28,15
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-06,-26,-4,-34,-48,-28,15
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-07,-21,1,-34,-45,-26,14
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-08,-23,1,-32,-44,-26,14
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-09,-23,-2,-28,-42,-20,11
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-10,-25,-5,-34,-42,-21,11
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-11,-23,1,-35,-44,-29,13
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-12,-10,21,-35,-30,-27,7
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-13,-61,-33,-58,-76,-45,26
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-14,-58,-32,-60,-76,-44,24
MY,Malaysia,Sabah,,,MY-12,,ChIJnYq8yHFRFTIRB7OWbEMenYg,2021-01-15,-59,-31,-59,-76,-44,24
