country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PY,Paraguay,Caazapá Department,,,PY-6,,ChIJEa_3f9L6WJQRIaJRYbaWYc0,2021-03-20,-19,,,-66,-28,
PY,Paraguay,Caazapá Department,,,PY-6,,ChIJEa_3f9L6WJQRIaJRYbaWYc0,2021-03-21,,,,,-42,
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-01,-71,-64,-33,-73,-75,12
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-02,-27,-31,-12,,-45,9
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-03,-38,-31,-18,,-27,
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-04,-23,0,-21,,-22,9
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-05,-27,-10,-31,,-27,12
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-06,-14,-4,-12,,-23,7
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-07,-21,-8,-34,,-21,11
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-08,-24,-8,-24,,-20,7
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-09,-26,-4,-15,,-18,6
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-10,-34,-24,-16,,-24,
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-11,-21,-8,-10,,-18,4
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-12,-26,-8,-21,,-24,5
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-13,-27,-18,-24,,-26,4
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-14,-26,-16,-20,,-23,2
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-15,-33,-19,-28,,-27,2
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-16,-37,-20,-33,,-30,7
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-17,-51,-46,-52,,-40,
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-18,-35,-16,-22,,-26,4
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-19,-33,-21,-32,,-27,6
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-20,-30,-19,-31,,-28,5
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-21,-32,-22,-35,,-24,7
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-22,-34,-20,-30,,-25,6
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-23,-35,-18,-33,,-25,6
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-24,-38,-27,-15,,-28,
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-25,-38,-18,-32,,-23,6
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-26,-31,-15,-18,,-24,3
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-27,-32,-25,-26,,-27,6
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-28,-28,-11,-29,,-20,5
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-29,-32,-12,-25,,-23,3
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-30,-36,-14,-39,,-26,4
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-01-31,-49,-43,-53,,-37,
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-01,-37,-11,-39,,-24,3
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-02,-30,-7,-34,,-25,2
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-03,-27,-12,-16,,-23,0
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-04,-26,-8,-25,,-20,1
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-05,-27,-8,-21,,-21,0
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-06,-25,-5,-23,,-24,1
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-07,-32,-15,-10,,-22,
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-08,-29,-6,-12,,-20,-1
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-09,-23,-4,-11,,-22,-1
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-10,-23,-12,-14,,-23,-1
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-11,-23,-5,-23,,-20,-2
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-12,-26,-4,-23,,-22,-2
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-13,-24,3,-21,,-24,-3
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-14,-27,-13,-15,,-25,
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-15,-15,-2,-19,,-22,-3
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-16,-14,1,-11,,-22,-3
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-17,-23,-2,-13,,-23,-5
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-18,-23,-2,-18,,-19,-3
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-19,-27,-4,-11,,-23,-2
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-20,-28,1,-20,,-26,-2
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-21,-31,-12,-3,,-27,
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-22,-29,-9,-10,,-21,-3
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-23,-27,4,-8,,-23,-3
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-24,-25,-8,-16,,-24,-3
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-25,-23,-1,-16,,-21,-3
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-26,-26,4,-5,,-21,-4
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-27,-28,7,-8,,-23,-3
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-02-28,-34,-3,2,,-23,
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-03-01,-34,-2,-16,,-37,1
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-03-02,-25,4,-14,,-23,-4
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-03-03,-25,-1,-20,,-25,-1
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-03-04,-28,-6,-37,,-24,3
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-03-05,-25,6,-21,,-23,0
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-03-06,-28,7,-18,,-24,0
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-03-07,-31,-4,-1,,-25,
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-03-08,-26,0,-15,,-22,-3
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-03-09,-23,6,-7,,-23,-3
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-03-10,-24,-3,-11,,-25,-3
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-03-11,-22,0,-15,,-23,-2
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-03-12,-27,-2,-13,,-24,-2
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-03-13,-30,3,-12,,-25,0
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-03-14,-36,-9,10,,-24,
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-03-15,-30,-7,-22,,-20,-2
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-03-16,-29,2,-18,,-22,-2
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-03-17,-32,-13,-36,,-27,6
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-03-18,-24,-1,-19,,-20,-1
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-03-19,-28,-1,-24,,-20,-1
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-03-20,-31,-1,-18,,-24,1
PY,Paraguay,Canindeyú Department,,,PY-14,,ChIJD4owclvPipQR77G0JHCDXZ4,2021-03-21,-38,-14,-28,,-26,
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-01,-53,-61,-26,-55,-79,22
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-02,-33,-18,-28,-29,-36,10
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-03,-26,-14,-29,-13,-3,4
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-04,-9,8,-13,-19,-10,6
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-05,-1,19,-12,-13,-12,5
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-06,-16,-5,-30,-23,-11,10
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-07,-12,-1,-19,-20,-10,9
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-08,-14,-2,-23,-18,-9,7
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-09,-22,-7,-36,-22,-8,8
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-10,-21,-8,-31,-20,-1,7
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-11,-9,-3,-11,-17,-9,5
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-12,-18,-7,-29,-20,-13,6
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-13,-18,-14,-22,-23,-13,5
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-14,-19,-15,-22,-24,-16,5
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-15,-21,-14,-30,-25,-17,4
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-16,-23,-13,-29,-25,-17,4
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-17,-39,-24,-53,-36,-19,9
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-18,-17,-11,-17,-25,-16,4
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-19,-18,-11,-21,-22,-17,4
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-20,-20,-15,-21,-27,-15,6
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-21,-19,-14,-20,-22,-14,5
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-22,-24,-14,-35,-25,-15,7
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-23,-22,-12,-28,-24,-12,5
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-24,-28,-17,-36,-27,-11,7
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-25,-17,-12,-16,-23,-13,5
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-26,-24,-16,-35,-25,-15,6
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-27,-19,-13,-28,-29,-14,7
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-28,-21,-10,-33,-26,-14,6
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-29,-16,-4,-30,-21,-12,3
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-30,-14,2,-20,-20,-10,1
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-01-31,-25,-9,-31,-27,-12,3
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-01,-16,-3,-23,-25,-13,3
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-02,-22,-7,-32,-30,-19,7
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-03,-17,-8,-24,-27,-11,4
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-04,-11,-3,-15,-22,-10,2
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-05,-12,-1,-22,-18,-10,2
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-06,-13,-1,-16,-21,-9,1
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-07,-19,-9,-20,-18,-6,3
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-08,-9,-2,-7,-19,-9,2
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-09,-11,-2,-15,-19,-10,2
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-10,-18,-9,-28,-27,-9,5
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-11,-12,-3,-15,-22,-8,1
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-12,-12,-1,-23,-19,-8,-1
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-13,-9,5,-16,-21,-8,-3
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-14,-12,-1,-21,-24,-5,0
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-15,-9,0,-10,-20,-8,-1
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-16,-10,1,-14,-17,-9,-1
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-17,-12,-3,-16,-19,-7,0
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-18,-10,-1,-10,-19,-7,0
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-19,-13,0,-20,-13,-7,-1
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-20,-13,1,-15,-20,-7,-1
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-21,-20,-6,-22,-22,-7,1
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-22,-11,-2,-9,-19,-6,0
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-23,-13,-3,-15,-16,-7,-1
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-24,-14,-6,-19,-18,-6,1
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-25,-12,-1,-18,-21,-8,2
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-26,-8,7,-19,-8,-5,-2
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-27,-7,12,-15,-9,-4,-4
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-02-28,-15,-1,-23,-19,-5,-1
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-03-01,-21,-8,0,-35,-65,10
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-03-02,-8,8,-15,-11,-4,-3
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-03-03,-15,-4,-23,-16,-6,1
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-03-04,-10,4,-13,-16,-6,0
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-03-05,-13,3,-23,-13,-6,0
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-03-06,-9,7,-15,-17,-5,0
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-03-07,-16,1,-19,-23,-4,2
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-03-08,-8,3,-7,-15,-5,0
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-03-09,-11,2,-11,-11,-6,0
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-03-10,-13,-2,-16,-17,-6,2
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-03-11,-11,0,-11,-13,-5,1
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-03-12,-14,1,-20,-12,-6,1
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-03-13,-13,5,-16,-17,-6,1
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-03-14,-21,-4,-27,-27,-7,4
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-03-15,-13,1,-14,-16,-6,2
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-03-16,-13,2,-19,-15,-8,1
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-03-17,-24,-9,-35,-29,-13,8
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-03-18,-17,-3,-20,-22,-7,4
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-03-19,-19,-3,-28,-18,-8,4
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-03-20,-19,1,-23,-23,-6,3
PY,Paraguay,Central Department,,,PY-11,,ChIJ-TzOkoZRXJQRQAAYcPqmzFQ,2021-03-21,-41,-16,-56,-45,-17,11
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-01,-26,-34,-38,-48,-66,14
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-02,0,19,-33,-21,-27,14
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-03,-15,11,-41,-8,-21,
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-04,-7,21,-44,-25,-21,14
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-05,1,31,,-34,-19,11
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-06,-5,11,,-31,-17,12
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-07,-23,-11,,-46,-23,21
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-08,-13,-6,-42,-45,-18,14
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-09,-3,0,-41,-38,-14,11
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-10,-19,-3,-46,-38,-22,
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-11,0,-4,,-30,-16,8
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-12,-16,-15,,-44,-18,12
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-13,-10,-14,-37,-38,-20,8
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-14,-12,-18,-47,-45,-21,9
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-15,-16,-22,-49,-52,-21,9
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-16,-16,-20,-50,-46,-22,8
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-17,-46,-36,-68,-60,-40,
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-18,-11,-17,-45,-45,-25,10
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-19,-12,-18,,-49,-21,9
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-20,-15,-19,-48,-51,-22,10
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-21,-14,-21,,-48,-20,11
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-22,-15,-23,-45,-45,-21,11
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-23,-28,-24,-55,-52,-24,14
PY,Paraguay,Concepción Department,,,PY-1,,ChIJPfyIHsFvZJQR1yK9OilPMXA,2021-01-24,-32,-19,-59,-54,-28,
