country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-02-22,-38,4,88,-16,-18,8
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-02-23,-37,7,,-11,-20,9
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-02-24,-39,6,115,-13,-19,8
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-02-25,-40,8,83,-12,-18,8
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-02-26,-37,15,89,-12,-18,9
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-02-27,-43,17,,-28,-16,9
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-02-28,-51,9,75,-4,-15,5
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-03-01,-18,15,76,-12,-15,7
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-03-02,-18,15,,-6,-18,7
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-03-03,-23,19,78,-9,-18,7
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-03-04,-27,14,30,-12,-17,9
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-03-05,-30,17,0,-20,-18,11
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-03-06,-20,23,,-11,-12,7
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-03-07,-59,-4,11,-25,-15,7
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-03-08,-22,15,59,-13,-15,8
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-03-09,-24,15,,-9,-17,8
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-03-10,-26,15,94,-9,-17,7
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-03-11,-31,9,19,-17,-15,9
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-03-12,-28,17,39,-15,-16,10
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-03-13,-23,19,,-18,-12,7
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-03-14,-66,-18,-35,-37,-16,9
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-03-15,-31,4,3,-21,-17,9
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-03-16,-27,12,51,-17,-18,9
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-03-17,-31,12,24,-17,-17,9
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-03-18,-33,11,13,-17,-15,9
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-03-19,-24,22,51,-13,-18,10
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-03-20,-27,19,,-23,-10,8
CH,Switzerland,St. Gallen,,,CH-SG,,ChIJoRAKiyTDmkcR6o3KFbp6rgs,2021-03-21,-61,-12,-9,-29,-15,8
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-01,-89,-95,-8,-69,-87,30
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-02,-81,-84,-23,-58,-41,15
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-03,-64,,-1,-43,-19,9
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-04,-29,3,-6,-36,-22,13
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-05,-37,-5,-6,-39,-24,12
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-06,-47,-25,-7,-38,-25,13
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-07,-42,-11,-14,-39,-22,13
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-08,-43,-9,-10,-40,-21,14
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-09,-45,-13,-5,-46,-15,10
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-10,-61,,34,-37,-18,7
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-11,-32,-7,-1,-32,-15,10
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-12,-43,-15,-22,-38,-18,11
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-13,-41,-12,-4,-33,-17,9
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-14,-48,-24,-20,-28,-22,11
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-15,-45,-10,-11,-20,-26,14
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-16,-44,-13,0,-38,-16,9
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-17,-67,,-23,-40,-22,9
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-18,-44,-14,-19,-29,-22,11
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-19,-48,-11,-3,-34,-24,11
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-20,-50,-16,5,-35,-23,11
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-21,-49,-12,-12,-37,-24,12
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-22,-49,-7,-12,-37,-21,13
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-23,-52,-15,-14,-46,-16,12
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-24,-58,,62,-21,-17,7
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-25,-42,-14,-17,-32,-21,11
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-26,-47,-11,-14,-36,-23,11
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-27,-52,-20,-22,-38,-22,12
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-28,-48,-11,-47,-40,-23,12
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-29,-50,-9,-38,-40,-21,13
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-30,-53,-14,-30,-52,-19,10
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-01-31,-65,,-7,-39,-21,7
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-01,-43,-14,-15,-41,-31,12
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-02,-48,-13,5,-42,-32,11
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-03,-54,-24,-28,-46,-30,12
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-04,-49,-13,31,-38,-32,10
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-05,-49,-9,46,-37,-31,11
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-06,-51,-11,19,-42,-18,8
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-07,-64,,-17,-42,-21,9
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-08,-40,-8,20,-30,-19,10
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-09,-47,-9,-2,-33,-21,11
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-10,-50,-15,-23,-36,-21,11
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-11,-48,-9,-14,-32,-21,11
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-12,-47,-3,-13,-38,-20,13
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-13,-50,-7,11,-42,-15,11
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-14,-53,,97,-15,-14,6
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-15,-41,-7,17,-30,-19,10
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-16,-45,-3,38,-31,-19,10
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-17,-44,-5,49,-28,-17,9
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-18,-46,-6,7,-33,-18,10
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-19,-45,1,32,-31,-16,11
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-20,-46,-4,103,-25,-8,8
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-21,-40,,194,15,-12,4
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-22,-33,1,,-22,-17,9
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-23,-42,-2,,-21,-17,8
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-24,-42,-5,,-21,-16,8
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-25,-40,4,68,-23,-17,8
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-26,-41,9,48,-25,-15,10
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-27,-45,-2,15,-38,-9,9
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-02-28,-43,,131,3,-9,5
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-03-01,-21,10,,-17,-14,7
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-03-02,-29,6,,-19,-16,7
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-03-03,-33,1,45,-23,-15,7
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-03-04,-34,5,16,-25,-16,8
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-03-05,-36,6,-17,-32,-16,11
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-03-06,-35,0,45,-29,-5,7
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-03-07,-47,,52,-17,-11,6
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-03-08,-21,8,,-18,-14,7
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-03-09,-30,6,46,-23,-16,8
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-03-10,-30,2,68,-21,-15,7
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-03-11,-35,3,-14,-30,-16,10
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-03-12,-32,10,25,-27,-14,9
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-03-13,-34,1,1,-37,-5,9
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-03-14,-56,,-11,-33,-10,8
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-03-15,-28,3,0,-28,-14,9
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-03-16,-32,6,6,-27,-15,9
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-03-17,-35,0,1,-28,-13,8
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-03-18,-35,4,8,-26,-14,9
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-03-19,-33,11,8,-27,-12,10
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-03-20,-33,1,16,-34,-2,8
CH,Switzerland,Thurgau,,,CH-TG,,ChIJQXF3xLXrmkcR3143PnN4ED4,2021-03-21,-53,,15,-28,-10,7
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-01,-91,-93,-41,-71,-85,32
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-02,-54,-15,-37,-41,-33,16
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-03,-73,-64,-32,-47,-27,13
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-04,-40,7,-17,-41,-45,16
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-05,-40,19,-12,-41,-46,15
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-06,-83,-86,-28,-65,-79,27
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-07,-44,7,-3,-29,-27,13
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-08,-44,9,-7,-31,-27,15
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-09,-44,0,-14,-32,-20,13
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-10,-63,-61,2,-35,-21,10
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-11,-39,7,-11,-26,-16,10
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-12,-40,7,-3,-26,-16,11
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-13,-41,3,3,-24,-16,10
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-14,-40,0,-3,-24,-18,10
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-15,-40,6,-15,-25,-19,11
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-16,-38,1,6,-25,-19,10
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-17,-64,-64,-1,-37,-25,10
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-18,-54,-4,-3,-29,-22,11
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-19,-53,-3,1,-29,-22,11
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-20,-56,-4,-10,-32,-22,11
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-21,-60,-14,-34,-39,-24,14
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-22,-58,-3,-37,-37,-23,15
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-23,-56,-1,-3,-38,-24,13
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-24,-61,-44,21,-28,-22,9
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-25,-51,-1,8,-28,-21,11
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-26,-49,0,15,-27,-21,10
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-27,-56,-4,-8,-30,-21,12
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-28,-54,-3,-5,-27,-21,12
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-29,-52,10,1,-26,-20,12
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-30,-53,4,5,-32,-21,12
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-01-31,-56,-31,44,-20,-20,8
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-01,-52,0,-5,-28,-20,10
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-02,-47,4,23,-23,-20,9
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-03,-53,-2,-15,-30,-20,11
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-04,-50,2,18,-22,-19,10
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-05,-50,11,1,-23,-20,11
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-06,-54,2,-18,-37,-22,12
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-07,-76,-54,-68,-58,-24,12
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-08,-47,2,26,-21,-20,9
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-09,-46,5,13,-23,-20,10
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-10,-51,2,-2,-27,-19,11
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-11,-48,5,36,-18,-19,10
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-12,-50,12,-8,-26,-18,12
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-13,-52,7,-16,-39,-23,12
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-14,-49,-22,40,-17,-18,7
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-15,-47,2,28,-30,-32,12
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-16,-45,4,37,-27,-31,11
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-17,-47,2,49,-21,-30,10
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-18,-51,2,11,-29,-31,12
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-19,-50,9,17,-28,-31,13
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-20,-49,6,35,-25,-18,9
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-21,-47,-18,57,-12,-15,6
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-22,-46,9,34,-22,-17,9
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-23,-43,10,54,-17,-16,9
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-24,-45,8,58,-15,-16,9
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-25,-45,11,59,-14,-16,9
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-26,-41,21,63,-10,-15,9
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-27,-39,16,98,-9,-14,8
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-02-28,-43,-9,73,-5,-10,6
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-03-01,-31,16,54,-10,-15,8
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-03-02,-31,18,60,-10,-15,8
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-03-03,-37,16,40,-11,-16,8
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-03-04,-36,15,51,-9,-16,8
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-03-05,-35,22,65,-8,-15,9
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-03-06,-39,12,5,-23,-13,11
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-03-07,-47,-12,53,-5,-12,8
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-03-08,-32,19,43,-12,-15,8
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-03-09,-36,15,37,-16,-15,9
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-03-10,-35,13,59,-10,-14,8
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-03-11,-37,14,44,-14,-15,9
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-03-12,-34,23,70,-5,-15,9
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-03-13,-27,21,109,1,-9,8
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-03-14,-44,-11,59,2,-13,9
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-03-15,-31,16,60,-10,-16,9
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-03-16,-31,21,75,-7,-15,9
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-03-17,-33,19,68,-6,-14,9
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-03-18,-31,32,70,-7,-14,7
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-03-19,-55,-28,31,-40,-66,23
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-03-20,-32,18,100,-6,-11,9
CH,Switzerland,Ticino,,,CH-TI,,ChIJg946LtqXhUcRuN5YORraPgw,2021-03-21,-44,-16,71,-2,-14,7
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-01,,,,-55,-82,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-02,-45,,,-46,-38,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-03,,,,-53,,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-04,,,,-35,-37,
CH,Switzerland,Uri,,,CH-UR,,ChIJh70oMINDhUcR16HLniPoKFA,2021-01-05,,,,-35,-39,
