country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
UG,Uganda,Western Region,Kabarole,,UG-405,,ChIJy0ql0SvSYxcRIXQIuYrl_-I,2021-03-04,,,,-25,-9,
UG,Uganda,Western Region,Kabarole,,UG-405,,ChIJy0ql0SvSYxcRIXQIuYrl_-I,2021-03-05,,,,-16,3,
UG,Uganda,Western Region,Kabarole,,UG-405,,ChIJy0ql0SvSYxcRIXQIuYrl_-I,2021-03-06,,,,-21,7,
UG,Uganda,Western Region,Kabarole,,UG-405,,ChIJy0ql0SvSYxcRIXQIuYrl_-I,2021-03-07,,,,-9,,
UG,Uganda,Western Region,Kabarole,,UG-405,,ChIJy0ql0SvSYxcRIXQIuYrl_-I,2021-03-08,,,,-15,-25,
UG,Uganda,Western Region,Kabarole,,UG-405,,ChIJy0ql0SvSYxcRIXQIuYrl_-I,2021-03-09,,,,-10,3,
UG,Uganda,Western Region,Kabarole,,UG-405,,ChIJy0ql0SvSYxcRIXQIuYrl_-I,2021-03-10,,,,-26,-3,
UG,Uganda,Western Region,Kabarole,,UG-405,,ChIJy0ql0SvSYxcRIXQIuYrl_-I,2021-03-11,,,,-21,4,
UG,Uganda,Western Region,Kabarole,,UG-405,,ChIJy0ql0SvSYxcRIXQIuYrl_-I,2021-03-12,,,,-25,-3,
UG,Uganda,Western Region,Kabarole,,UG-405,,ChIJy0ql0SvSYxcRIXQIuYrl_-I,2021-03-13,,,,-22,,
UG,Uganda,Western Region,Kabarole,,UG-405,,ChIJy0ql0SvSYxcRIXQIuYrl_-I,2021-03-14,,,,-21,,
UG,Uganda,Western Region,Kabarole,,UG-405,,ChIJy0ql0SvSYxcRIXQIuYrl_-I,2021-03-15,,,,-17,2,
UG,Uganda,Western Region,Kabarole,,UG-405,,ChIJy0ql0SvSYxcRIXQIuYrl_-I,2021-03-16,,,,-12,1,
UG,Uganda,Western Region,Kabarole,,UG-405,,ChIJy0ql0SvSYxcRIXQIuYrl_-I,2021-03-17,,,,-24,-10,
UG,Uganda,Western Region,Kabarole,,UG-405,,ChIJy0ql0SvSYxcRIXQIuYrl_-I,2021-03-18,,,,-16,17,
UG,Uganda,Western Region,Kabarole,,UG-405,,ChIJy0ql0SvSYxcRIXQIuYrl_-I,2021-03-19,,,,-24,9,
UG,Uganda,Western Region,Kabarole,,UG-405,,ChIJy0ql0SvSYxcRIXQIuYrl_-I,2021-03-20,,,,-18,,
UG,Uganda,Western Region,Kabarole,,UG-405,,ChIJy0ql0SvSYxcRIXQIuYrl_-I,2021-03-21,,,,-23,,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-01-01,,,,,-55,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-01-04,,,,,1,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-01-05,,,,,-11,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-01-06,,,,,-2,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-01-07,,,,,-5,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-01-08,,,,,-7,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-01-11,,,,,-3,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-01-12,,,,,-2,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-01-13,,,,,-32,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-01-18,,,,,-15,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-01-19,,,,,-16,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-01-20,,,,,-23,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-01-21,,,,,-16,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-01-22,,,,,-16,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-01-25,,,,,-17,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-01-26,,,,,-16,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-01-27,,,,,-10,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-01-28,,,,,-16,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-01-29,,,,,-14,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-01-30,,,-51,,,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-01-31,,,-53,,,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-01,,,,,-7,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-02,,,-56,,-11,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-03,,,-58,,-26,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-04,,,,,-26,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-05,,,,,-27,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-07,,,-41,,,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-08,,,,,-14,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-09,,,,,-10,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-10,,,,,-24,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-11,,,,,-31,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-12,,,-55,,-27,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-13,,,-54,,,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-14,,,-61,,,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-15,,,,,-15,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-16,,,-58,,-19,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-17,,,,,-5,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-18,,,,,-22,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-19,,,-63,,-8,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-20,,,-53,,,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-21,,,-53,,,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-22,,,,,-10,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-23,,,-56,,-12,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-24,,,,,-16,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-25,,,,,-15,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-26,,,-55,,-26,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-27,,,-54,,,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-02-28,,,-57,,,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-03-01,,,,,-4,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-03-02,,,-56,,-19,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-03-03,,,-57,,-16,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-03-04,,,,,-19,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-03-05,,,-60,,-24,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-03-06,,,-47,,,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-03-07,,,-49,,,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-03-08,,,,,-27,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-03-09,,,,,-14,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-03-10,,,,,-14,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-03-11,,,,,-17,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-03-12,,,-58,,-20,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-03-14,,,-48,,,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-03-15,,,,,-9,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-03-16,,,-56,,-12,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-03-17,,,,,-15,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-03-18,,,,,-21,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-03-19,,,-48,,-14,
UG,Uganda,Western Region,Kasese,,UG-406,,ChIJucPNHmjwYRcRwwktpjruMa8,2021-03-21,,,-50,,,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-01,-60,,,-49,-52,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-02,-44,,,-23,-4,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-03,-37,,,-7,9,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-04,-39,,,-7,-4,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-05,-39,,,-21,-6,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-06,-34,,,-18,2,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-07,-34,,,-19,-1,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-08,-39,,,-24,2,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-09,-36,,,-19,10,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-10,-36,,,-17,4,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-11,-38,,,-20,4,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-12,-25,,,-4,-2,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-13,-50,,,-26,-24,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-14,,,,,-100,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-15,,,,,-100,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-16,,,,,-100,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-17,-91,,,,-79,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-18,-49,,,-44,-21,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-19,-40,,,-30,-14,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-20,-44,,,-32,-9,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-21,-41,,,-37,-9,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-22,-41,,,-35,-1,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-23,-44,,,-38,-5,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-24,-39,,,-33,-8,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-25,-42,,,-33,-14,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-26,-46,,,-29,-29,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-27,-42,,,-29,-13,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-28,-44,,,-35,-18,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-29,-45,,,-37,-13,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-30,-42,,,-42,-15,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-01-31,-40,,,-31,-11,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-01,-46,,,-36,-16,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-02,-40,,,-28,-16,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-03,-40,,,-34,-15,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-04,-43,,,-37,-17,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-05,-42,,,-43,-16,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-06,-43,,,-36,-14,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-07,-42,,,-41,-18,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-08,-45,,,-36,-16,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-09,-41,,,-27,-18,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-10,-38,,,-30,-15,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-11,-38,,,-28,-13,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-12,-41,,,-35,-10,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-13,-43,,,-32,-11,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-14,-37,,,-29,-8,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-15,-47,,,-34,-9,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-16,-42,,,-30,-29,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-17,-34,,,-22,-6,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-18,-41,,,-35,-13,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-19,-34,,,-34,-1,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-20,-38,,,-33,-6,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-21,-36,,,-29,-8,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-22,-43,,,-33,-6,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-23,-36,,,-29,-9,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-24,-39,,,-28,-6,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-25,-36,,,-31,-7,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-26,-37,,,-30,-2,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-27,-40,,,-33,-8,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-02-28,-39,,,-22,-4,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-03-01,-39,,,-35,-5,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-03-02,-38,,,-36,-11,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-03-03,-40,,,-49,-7,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-03-04,-38,,,-45,-7,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-03-05,-40,,,-44,-2,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-03-06,-35,,,-47,-8,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-03-07,-39,,,-63,-9,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-03-08,-44,,,-37,-26,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-03-09,-39,,,-44,-7,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-03-10,-38,,,-49,0,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-03-11,-38,,,-43,-5,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-03-12,-42,,,-49,2,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-03-13,-39,,,-51,-3,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-03-14,-43,,,-41,-5,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-03-15,-41,,,-53,-1,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-03-16,-35,,,-51,-3,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-03-17,-35,,,-42,3,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-03-18,-38,,,-43,0,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-03-19,-38,,,-48,9,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-03-20,-34,,,-48,2,
UG,Uganda,Western Region,Mbarara,,UG-410,,ChIJp3InMP372BkR2Gz6wyocPJA,2021-03-21,-36,,,-42,-2,
