country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-01,-88,-90,-66,-83,-85,31
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-02,-69,-36,-66,-68,-49,21
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-03,-72,-42,-59,-62,-28,16
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-04,-23,15,-16,-45,-43,15
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-05,-47,5,-45,-58,-49,20
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-06,-73,-57,-45,-73,-78,31
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-07,-26,1,-23,-42,-29,13
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-08,-27,2,-17,-40,-28,13
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-09,-51,-13,-44,-50,-26,15
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-10,-66,-38,-57,-57,-23,15
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-11,-30,-5,-24,-42,-24,11
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-12,-30,-4,-18,-40,-25,11
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-13,-33,-6,-15,-41,-25,10
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-14,-36,-9,-24,-43,-28,11
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-15,-39,-10,-32,-44,-29,11
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-16,-44,-14,-21,-43,-28,10
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-17,-68,-41,-56,-60,-29,13
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-18,-41,-16,-27,-45,-30,11
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-19,-40,-14,-24,-44,-30,11
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-20,-42,-13,-31,-45,-29,12
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-21,-42,-13,-36,-46,-29,12
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-22,-45,-13,-43,-47,-29,13
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-23,-50,-14,-37,-47,-27,12
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-24,-63,-37,-48,-55,-26,12
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-25,-38,-13,-29,-43,-28,10
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-26,-36,-10,-13,-39,-28,10
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-27,-38,-9,-20,-40,-26,11
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-28,-37,-7,-21,-40,-27,11
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-29,-39,-5,-24,-41,-27,11
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-30,-43,-10,-13,-40,-24,10
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-01-31,-58,-31,-40,-50,-22,11
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-01,-28,-8,-20,-39,-25,8
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-02,-26,-5,-4,-36,-25,8
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-03,-30,-8,-18,-39,-24,9
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-04,-30,-5,-14,-37,-25,9
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-05,-31,-3,-12,-36,-25,9
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-06,-34,-9,2,-32,-21,7
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-07,-50,-30,-49,-51,-21,10
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-08,-28,-8,-14,-38,-25,8
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-09,-27,-5,-17,-38,-25,9
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-10,-31,-7,-26,-39,-24,10
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-11,-26,-1,-4,-34,-23,8
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-12,-31,1,-26,-38,-23,10
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-13,-38,-9,-32,-42,-24,10
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-14,-42,-25,-15,-39,-19,8
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-15,-29,-7,-11,-40,-27,10
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-16,-26,-4,-3,-38,-27,9
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-17,-29,-4,-6,-37,-24,9
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-18,-29,-1,-8,-36,-23,9
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-19,-30,1,-6,-36,-24,10
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-20,-32,-5,16,-31,-20,7
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-21,-43,-23,8,-35,-17,7
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-22,-29,-5,-3,-36,-22,8
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-23,-27,-2,9,-34,-23,8
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-24,-28,-2,13,-34,-22,9
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-25,-28,0,11,-34,-22,9
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-26,-29,4,11,-33,-22,9
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-27,-33,-2,16,-31,-20,7
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-02-28,-40,-18,15,-32,-16,6
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-03-01,-30,0,4,-36,-23,9
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-03-02,-29,1,9,-35,-24,9
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-03-03,-31,0,4,-36,-23,10
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-03-04,-32,2,-3,-36,-24,10
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-03-05,-35,3,-9,-39,-25,11
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-03-06,-42,-4,-17,-43,-23,11
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-03-07,-50,-22,-11,-43,-19,10
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-03-08,-35,-4,-15,-44,-27,11
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-03-09,-38,-5,-16,-43,-28,12
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-03-10,-37,-1,-4,-41,-26,12
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-03-11,-37,0,-13,-41,-27,12
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-03-12,-37,5,-11,-41,-27,12
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-03-13,-41,0,0,-40,-23,10
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-03-14,-54,-21,-27,-47,-20,11
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-03-15,-48,-13,-24,-50,-31,14
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-03-16,-46,-7,-19,-49,-32,14
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-03-17,-46,-6,-16,-48,-30,14
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-03-18,-46,-3,-26,-48,-31,15
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-03-19,-44,0,-25,-48,-31,15
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-03-20,-55,-9,-33,-53,-30,15
IT,Italy,,,,,,ChIJA9KNRIL-1BIRb15jJFz1LOI,2021-03-21,-66,-30,-43,-57,-27,14
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-01,-84,-89,-49,-82,-83,29
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-02,-62,-29,-54,-65,-48,21
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-03,-67,-42,-48,-57,-28,16
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-04,-14,19,7,-32,-38,12
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-05,-38,13,-35,-48,-45,17
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-06,-66,-56,-20,-64,-75,27
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-07,-21,6,-21,-29,-24,11
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-08,-26,5,-34,-35,-25,13
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-09,-51,-13,-55,-51,-27,16
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-10,-68,-43,-67,-58,-25,16
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-11,-22,-1,-27,-27,-19,9
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-12,-23,1,-12,-26,-21,9
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-13,-24,-1,-7,-26,-19,7
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-14,-28,-6,-15,-28,-22,7
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-15,-31,-6,-30,-28,-24,8
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-16,-44,-14,-36,-38,-27,11
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-17,-67,-44,-54,-58,-29,13
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-18,-36,-13,-29,-36,-26,9
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-19,-35,-8,-13,-30,-26,8
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-20,-34,-6,-14,-31,-24,8
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-21,-36,-7,-27,-32,-24,9
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-22,-38,-5,-30,-31,-24,10
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-23,-46,-10,-29,-38,-26,12
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-24,-65,-40,-57,-60,-27,13
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-25,-38,-13,-39,-35,-25,9
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-26,-34,-5,-18,-31,-25,9
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-27,-33,-3,-12,-29,-23,9
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-28,-33,-4,-17,-29,-22,9
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-29,-35,-1,-22,-29,-23,10
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-30,-40,-6,4,-31,-23,10
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-01-31,-56,-32,-32,-49,-24,11
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-01,-24,-6,-8,-28,-22,7
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-02,-25,-3,-2,-26,-23,7
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-03,-24,-3,6,-24,-21,7
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-04,-27,-4,-6,-26,-21,7
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-05,-28,-1,-8,-25,-22,8
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-06,-35,-7,14,-20,-24,8
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-07,-49,-32,-26,-39,-25,9
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-08,-29,-8,-11,-34,-27,8
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-09,-28,-3,-8,-31,-27,9
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-10,-29,-4,-20,-34,-26,9
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-11,-28,1,-3,-31,-24,9
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-12,-32,8,-32,-34,-26,10
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-13,-51,-18,-55,-50,-37,16
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-14,-70,-45,-67,-59,-36,17
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-15,-41,-10,-26,-41,-31,12
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-16,-38,-6,0,-36,-34,12
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-17,-40,-6,-14,-35,-28,11
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-18,-39,-3,-9,-36,-28,11
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-19,-40,-1,-9,-34,-28,12
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-20,-46,-6,2,-40,-29,12
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-21,-59,-33,-10,-47,-26,11
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-22,-39,-9,-11,-38,-29,10
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-23,-38,-4,-6,-37,-30,11
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-24,-37,-2,0,-36,-28,10
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-25,-37,-3,-8,-36,-28,11
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-26,-38,1,-7,-36,-28,11
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-27,-45,-4,-4,-41,-29,11
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-02-28,-59,-30,-19,-48,-25,11
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-03-01,-36,-6,-11,-37,-31,10
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-03-02,-37,-2,0,-35,-31,10
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-03-03,-36,-2,2,-36,-29,11
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-03-04,-37,-3,-8,-37,-30,11
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-03-05,-39,0,-16,-38,-30,12
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-03-06,-51,-7,-43,-51,-32,15
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-03-07,-63,-36,-44,-59,-28,14
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-03-08,-39,-11,-45,-43,-32,13
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-03-09,-49,-17,-54,-45,-35,15
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-03-10,-39,0,-22,-39,-30,12
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-03-11,-39,-3,-18,-38,-30,12
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-03-12,-40,1,-25,-38,-30,13
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-03-13,-45,-4,-3,-44,-29,12
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-03-14,-63,-32,-45,-57,-27,13
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-03-15,-38,-7,-17,-39,-30,11
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-03-16,-39,-4,-24,-40,-31,12
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-03-17,-37,-1,-13,-39,-28,12
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-03-18,-39,-2,-34,-40,-29,13
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-03-19,-36,3,-26,-39,-28,13
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-03-20,-50,-6,-41,-50,-31,15
IT,Italy,Abruzzo,,,IT-65,,ChIJI6qUuHc1MBMR8Hw4sppPCQE,2021-03-21,-65,-32,-53,-59,-28,15
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-01,-84,-88,-43,-85,-82,29
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-02,-60,-27,-51,-64,-49,22
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-03,-67,-43,-50,-52,-28,16
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-04,-8,24,4,-21,-37,11
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-05,-33,19,-34,-49,-44,16
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-06,-67,-60,-25,-63,-74,26
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-07,-16,9,-28,-32,-24,10
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-08,-21,8,-43,-35,-23,12
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-09,-49,-12,-58,-49,-27,16
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-10,-68,-46,-73,-56,-26,17
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-11,-18,2,-32,-25,-17,9
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-12,-19,3,-17,-28,-21,8
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-13,-20,2,-14,-20,-18,6
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-14,-25,-6,-21,-28,-23,7
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-15,-28,-2,-39,-26,-23,8
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-16,-45,-16,-58,-46,-29,12
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-17,-66,-45,-55,-64,-30,14
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-18,-35,-11,-41,-28,-24,9
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-19,-32,-7,-15,-29,-26,8
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-20,-32,-6,-17,-23,-23,8
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-21,-34,-7,-34,-27,-25,9
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-22,-35,-5,-32,-26,-24,10
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-23,-45,-10,-27,-44,-27,12
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-24,-63,-41,-56,-59,-25,13
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-25,-34,-11,-42,-26,-23,9
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-26,-33,-6,-36,-30,-26,9
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-27,-31,-1,-18,-21,-22,8
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-28,-32,-4,-21,-27,-24,9
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-29,-32,2,-26,-25,-23,9
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-30,-39,-5,11,-40,-24,10
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-01-31,-54,-33,-31,-54,-24,11
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-01,-22,-4,-15,-23,-21,6
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-02,-23,-2,-15,-27,-24,7
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-03,-21,-1,4,-17,-20,6
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-04,-25,-3,-22,-24,-23,7
IT,Italy,Abruzzo,Province of Chieti,,IT-CH,,ChIJe3oxLH_wMBMRsIE4sppPCQM,2021-02-05,-26,1,-20,-21,-22,8
