country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-01-30,-61,-13,,-59,-15,10
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-01-31,-66,,,-58,-14,11
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-01,-62,-4,,-62,-15,8
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-02,-46,4,,-48,-11,5
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-03,-46,-4,,-44,-7,1
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-04,-46,-2,-89,-52,-9,1
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-05,-47,6,-88,-51,-6,2
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-06,-56,-11,-91,-47,-7,2
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-07,-66,,,-52,-19,6
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-08,-54,0,,-50,-13,5
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-09,-43,4,-90,-37,-12,3
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-10,-46,-4,,-51,-9,2
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-11,-54,-7,,-54,-18,8
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-12,-42,4,,-55,-9,6
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-13,-44,3,-87,-37,2,6
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-14,-64,,-91,-38,-8,8
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-15,-63,-27,,-50,-38,11
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-16,-28,-13,-85,,-37,13
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-17,-37,13,,-24,-2,0
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-18,-47,-5,,-50,-3,2
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-19,-45,15,,-46,1,4
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-20,-50,-2,-86,-33,1,3
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-21,-59,,-90,-48,-6,4
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-22,-59,3,,-60,-7,5
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-23,-40,9,-90,-46,-3,3
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-24,-45,0,-88,-38,1,0
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-25,-43,4,,-50,-1,2
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-26,-40,7,,-53,1,2
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-27,-48,10,-91,-44,4,2
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-02-28,-58,,-90,-45,-9,5
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-03-01,-50,19,-90,-52,0,2
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-03-02,-36,14,,-54,-1,1
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-03-03,-38,11,-89,-48,2,-1
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-03-04,-45,9,,-62,-3,3
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-03-05,-38,23,,-52,0,3
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-03-06,-44,10,-91,-42,-1,3
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-03-07,-58,,-88,-40,-7,4
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-03-08,-51,21,-88,-44,-3,2
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-03-09,-33,21,-89,-45,2,1
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-03-10,-37,18,,-53,1,1
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-03-11,-39,15,-87,-51,3,1
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-03-12,-43,24,,-43,3,3
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-03-13,-46,3,,-40,-4,2
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-03-14,-62,,-88,-46,-12,5
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-03-15,-58,12,,-52,3,2
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-03-16,-52,3,,-60,-3,5
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-03-17,-50,7,,-73,-1,4
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-03-18,-44,17,-89,-61,5,2
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-03-19,-44,15,,-56,5,2
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-03-20,-64,-14,,-67,-14,13
AR,Argentina,Buenos Aires Province,Dolores Partido,,,,ChIJ_ezxVzOdmZURG99T8S_8DH4,2021-03-21,-67,,,-40,-14,9
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-01,-61,-44,-10,,-59,11
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-02,-49,-2,-56,,-12,12
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-03,-50,-11,-61,-100,-5,9
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-04,-33,12,-59,,-17,9
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-05,-28,20,-70,,-20,9
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-06,-29,19,-58,,-15,8
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-07,-27,11,-47,,-18,8
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-08,-30,19,-49,,-17,9
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-09,-42,7,-63,,-4,9
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-10,-52,-9,-58,-100,-3,7
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-11,-48,-8,-72,,-26,12
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-12,-31,16,-60,,-20,7
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-13,-32,6,-56,,-21,4
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-14,-37,-9,-57,,-27,6
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-15,-47,-13,-71,,-31,7
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-16,-57,-16,-76,,-22,9
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-17,-61,-33,-72,-100,-17,6
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-18,-41,-10,-50,,-30,6
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-19,-35,0,-49,,-30,5
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-20,-34,-1,-40,,-27,6
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-21,-36,-3,-45,,-29,6
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-22,-36,4,-42,,-29,7
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-23,-45,-1,-51,,-16,6
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-24,-51,-10,-48,-100,-16,4
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-25,-40,0,-35,,-27,6
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-26,-43,-2,-63,,-32,8
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-27,-33,2,-42,,-25,6
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-28,-41,-8,-60,,-29,9
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-29,-35,1,-56,,-31,10
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-30,-61,-13,-81,,-23,12
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-01-31,-71,-24,-85,-100,-19,10
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-01,-58,-18,-82,,-31,12
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-02,-36,9,-70,,-23,7
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-03,-36,4,-68,,-21,6
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-04,-26,3,-56,,-20,5
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-05,-31,16,-53,,-23,5
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-06,-36,7,-57,,-9,5
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-07,-45,-11,-60,-100,-9,3
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-08,-40,0,-71,,-25,6
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-09,-34,14,-71,,-24,5
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-10,-30,12,-64,,-21,6
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-11,-38,-1,-72,,-24,8
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-12,-34,6,-65,,-23,8
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-13,-40,7,-69,,-10,6
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-14,-51,-18,-75,-100,-8,8
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-15,-43,-5,-11,,-52,11
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-16,-50,-9,-58,,-53,12
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-17,-28,21,-63,,-17,4
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-18,-26,11,-51,,-19,5
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-19,-30,28,-56,,-18,6
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-20,-36,16,-59,,-7,6
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-21,-44,-9,-58,-100,-6,5
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-22,-52,-7,-79,,-26,9
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-23,-27,25,-64,,-17,4
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-24,-23,20,-50,,-14,4
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-25,-21,11,-54,,-16,5
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-26,-18,24,-49,,-17,5
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-27,-32,16,-58,,-6,5
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-02-28,-41,-3,-60,-100,-5,4
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-03-01,-27,20,-59,,-13,5
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-03-02,-18,23,-54,,-15,4
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-03-03,-19,23,-56,,-11,4
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-03-04,-21,22,-63,,-12,5
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-03-05,-18,30,-60,,-12,4
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-03-06,-25,25,-63,,-7,4
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-03-07,-32,2,-62,-100,-3,4
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-03-08,-26,16,-60,,-15,5
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-03-09,-19,37,-63,,-11,3
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-03-10,-16,36,-60,,-7,4
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-03-11,-17,22,-58,,-11,4
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-03-12,-22,29,-58,,-9,5
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-03-13,-25,22,-64,,-6,4
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-03-14,-36,-1,-65,-100,-1,5
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-03-15,-25,24,-63,,-7,4
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-03-16,-34,20,-78,,-12,6
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-03-17,-34,22,-73,,-8,6
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-03-18,-26,17,-65,,-8,5
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-03-19,-27,29,-63,,-6,5
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-03-20,-58,-1,-86,,-16,13
AR,Argentina,Buenos Aires Province,Ensenada Partido,,,,ChIJ0VvSuMHgopUR3IgXiGbwEPE,2021-03-21,-42,-3,-76,-100,-8,8
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-01,-78,-79,-65,-76,-72,18
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-02,-45,-18,-62,-43,-18,12
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-03,-41,-24,-49,-34,-8,8
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-04,-25,-3,-60,-27,-22,9
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-05,-24,6,-57,-17,-19,9
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-06,-21,4,-49,-21,-16,8
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-07,-23,2,-48,-24,-20,9
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-08,-26,-2,-50,-24,-18,9
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-09,-30,-4,-44,-22,-3,7
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-10,-36,-17,-40,-26,-3,6
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-11,-38,-15,-67,-42,-30,12
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-12,-25,1,-42,-18,-15,6
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-13,-28,-9,-49,-29,-19,5
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-14,-33,-14,-52,-35,-25,5
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-15,-44,-27,-70,-47,-28,9
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-16,-41,-22,-56,-41,-15,7
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-17,-39,-24,-30,-32,-13,5
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-18,-33,-19,-49,-36,-25,5
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-19,-34,-17,-52,-30,-20,5
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-20,-31,-15,-51,-34,-19,4
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-21,-34,-14,-51,-33,-22,6
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-22,-34,-16,-56,-33,-19,6
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-23,-38,-18,-50,-34,-10,5
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-24,-44,-24,-45,-34,-12,5
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-25,-34,-17,-56,-38,-23,6
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-26,-34,-11,-52,-32,-18,6
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-27,-29,-12,-47,-27,-16,6
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-28,-35,-13,-61,-36,-21,8
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-29,-34,-15,-58,-36,-18,9
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-30,-51,-25,-75,-52,-12,11
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-01-31,-45,-21,-68,-47,-12,9
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-01,-36,-15,-64,-40,-24,9
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-02,-29,-6,-50,-24,-15,6
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-03,-29,-9,-54,-26,-15,6
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-04,-27,-3,-45,-21,-17,5
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-05,-25,-5,-46,-20,-16,5
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-06,-29,-8,-41,-20,-4,3
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-07,-33,-13,-28,-15,-6,3
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-08,-28,-6,-53,-26,-20,5
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-09,-27,-4,-53,-18,-14,5
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-10,-30,-8,-58,-25,-16,6
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-11,-37,-14,-67,-28,-18,8
AR,Argentina,Buenos Aires Province,Escobar Partido,,,,ChIJy4LsgVJgu5UR6Pk6q85G84o,2021-02-12,-34,-12,-63,-22,-15,7
