country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-01-22,-31,-3,-18,-32,-21,10
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-01-23,-30,-7,18,-26,-7,4
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-01-24,-32,-14,10,-31,-11,4
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-01-25,-32,-10,-26,-32,-22,9
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-01-26,-27,-2,-12,-28,-19,8
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-01-27,-28,-2,-8,-27,-18,8
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-01-28,-29,-3,-11,-30,-21,9
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-01-29,-33,-4,-30,-32,-19,9
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-01-30,-32,-6,11,-28,-6,4
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-01-31,-33,-13,0,-27,-11,3
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-01,-31,-7,-17,-27,-21,9
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-02,-25,2,-19,-27,-19,8
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-03,-27,0,-14,-27,-17,7
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-04,-23,3,-1,-25,-20,7
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-05,-27,4,-16,-28,-19,8
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-06,-30,-3,-12,-28,-6,4
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-07,-26,-7,13,-23,-10,3
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-08,-29,-5,-27,-31,-21,8
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-09,-25,2,-23,-28,-19,8
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-10,-24,5,-20,-27,-17,7
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-11,-32,-2,-31,-29,-21,10
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-12,-27,9,-23,-29,-20,10
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-13,-29,0,-10,-29,-8,5
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-14,-22,1,20,-23,-12,3
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-15,-24,5,-7,-26,-21,8
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-16,-24,5,-17,-25,-20,8
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-17,-27,3,-15,-25,-18,8
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-18,-27,4,-15,-25,-21,9
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-19,-26,7,-16,-26,-20,8
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-20,-32,-4,3,-26,-6,4
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-21,-21,-4,72,-18,-9,2
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-22,-22,5,10,-23,-20,7
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-23,-21,5,17,-22,-20,7
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-24,-24,7,15,-21,-18,7
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-25,-22,8,22,-20,-21,7
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-26,-22,10,30,-18,-19,7
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-27,-30,0,21,-25,-6,4
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-02-28,-15,2,101,-12,-8,2
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-03-01,-23,7,-6,-23,-20,7
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-03-02,-19,13,12,-20,-20,7
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-03-03,-19,14,22,-18,-19,7
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-03-04,-17,21,4,-21,-22,8
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-03-05,-17,23,-26,-23,-21,8
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-03-06,-17,13,18,-19,-2,3
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-03-07,-7,14,59,-11,-4,2
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-03-08,-34,8,-3,-32,-32,11
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-03-09,-38,1,-4,-35,-34,12
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-03-10,-39,2,-4,-35,-32,12
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-03-11,-38,3,-2,-36,-35,13
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-03-12,-38,8,-2,-36,-34,14
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-03-13,-41,1,59,-25,-13,4
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-03-14,-34,13,40,-25,-14,3
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-03-15,-79,-82,-36,-68,-83,28
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-03-16,-36,13,-17,-36,-35,12
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-03-17,-39,3,-15,-37,-32,13
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-03-18,-38,6,-15,-36,-33,13
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-03-19,-39,6,-1,-35,-32,13
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-03-20,-45,-5,43,-32,-7,6
HU,Hungary,Hajdú-Bihar,,,HU-HB,,ChIJe1bJ73cOR0cRksQ1L1F_8Xg,2021-03-21,-37,-6,74,-24,-11,4
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-01,-84,-90,39,-65,-88,29
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-02,-46,-24,31,-28,-39,11
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-03,-44,-22,-28,-34,-24,8
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-04,-26,2,-20,-23,-20,11
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-05,-28,-1,-8,-21,-19,10
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-06,-32,-6,-18,-19,-18,10
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-07,-29,2,-2,-18,-17,9
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-08,-29,2,-6,-22,-16,9
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-09,-31,0,12,-14,-9,6
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-10,-30,-1,22,-17,-18,5
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-11,-22,2,-1,-17,-16,8
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-12,-24,1,4,-17,-16,7
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-13,-29,-5,-5,-18,-17,8
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-14,-31,-2,-10,-23,-18,8
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-15,-36,-8,-11,-23,-19,8
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-16,-37,-12,0,-14,-13,5
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-17,-35,-12,3,-17,-19,4
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-18,-30,-5,-22,-24,-20,9
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-19,-29,-7,-9,-20,-20,8
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-20,-32,-10,-6,-18,-19,7
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-21,-31,-2,-10,-20,-17,8
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-22,-36,-10,-21,-27,-18,9
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-23,-37,-11,-34,-21,-8,5
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-24,-37,-13,-23,-22,-18,4
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-25,-32,-10,-22,-20,-19,8
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-26,-30,-9,-3,-21,-18,7
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-27,-32,-12,1,-19,-17,7
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-28,-32,-4,-9,-19,-17,7
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-29,-37,-8,-19,-23,-17,8
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-30,-36,-9,-10,-12,-11,5
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-01-31,-33,-7,-2,-13,-14,3
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-01,-30,-4,-15,-15,-17,7
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-02,-28,-1,-12,-15,-16,6
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-03,-31,-4,-14,-16,-17,7
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-04,-28,3,-1,-15,-16,6
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-05,-28,0,-15,-18,-16,7
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-06,-36,-6,-33,-18,-11,5
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-07,-36,-4,-38,-19,-17,4
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-08,-27,-3,-34,-19,-18,8
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-09,-28,-3,-29,-17,-17,8
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-10,-30,0,-26,-19,-17,7
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-11,-33,-4,-26,-15,-18,8
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-12,-33,2,-19,-16,-19,9
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-13,-34,-3,-17,-10,-10,5
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-14,-25,3,4,-5,-12,4
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-15,-25,4,-9,-12,-18,7
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-16,-26,-4,-8,-15,-17,7
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-17,-28,-4,-13,-15,-17,7
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-18,-27,2,-4,-14,-17,7
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-19,-30,-1,-12,-19,-17,8
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-20,-34,-7,-19,-13,-9,4
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-21,-32,-4,-14,-10,-13,3
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-22,-24,-1,2,-12,-17,6
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-23,-22,-1,11,-10,-17,6
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-24,-23,-1,18,-9,-17,6
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-25,-23,3,17,-9,-17,6
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-26,-25,2,23,-10,-16,6
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-27,-26,-2,9,-2,-7,3
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-02-28,-18,7,34,5,-9,2
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-03-01,-21,3,-4,-8,-18,6
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-03-02,-19,5,19,-6,-17,6
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-03-03,-21,5,32,-4,-17,6
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-03-04,-16,15,4,-8,-17,6
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-03-05,-13,17,-24,-12,-17,7
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-03-06,-17,8,-12,-1,-5,3
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-03-07,-11,18,6,1,-8,2
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-03-08,-29,2,-12,-18,-29,10
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-03-09,-35,-4,6,-21,-30,11
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-03-10,-34,0,-3,-22,-29,11
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-03-11,-34,4,-6,-23,-29,11
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-03-12,-34,6,-8,-24,-30,12
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-03-13,-33,2,19,0,-15,4
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-03-14,-29,18,2,-10,-16,3
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-03-15,-64,-79,104,-47,-83,26
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-03-16,-26,10,1,-17,-30,11
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-03-17,-33,0,-10,-21,-30,12
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-03-18,-35,3,-15,-25,-29,12
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-03-19,-38,0,-19,-27,-29,13
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-03-20,-40,-8,-23,-15,-11,6
HU,Hungary,Heves County,,,HU-HE,,ChIJHyM-gg9aQEcR9T0p6gEI734,2021-03-21,-32,-2,4,-9,-13,4
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-01,-88,-90,5,-68,-86,29
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-02,-46,-18,41,-33,-34,11
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-03,-30,-12,,-24,-19,7
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-04,-23,7,4,-21,-17,10
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-05,-21,7,12,-22,-17,9
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-06,-26,6,14,-19,-16,10
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-07,-23,6,10,-19,-15,9
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-08,-22,9,5,-22,-13,9
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-09,-23,9,29,-17,-5,6
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-10,-24,-2,23,-30,-8,5
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-11,-20,9,7,-18,-12,8
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-12,-19,12,27,-21,-12,7
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-13,-25,7,7,-18,-14,7
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-14,-24,3,2,-22,-14,7
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-15,-26,2,1,-23,-15,7
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-16,-31,-4,15,-22,-4,5
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-17,-28,-7,27,-32,-13,4
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-18,-24,-2,-1,-24,-16,8
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-19,-24,-1,11,-23,-16,7
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-20,-25,3,16,-18,-15,7
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-21,-23,2,13,-19,-15,8
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-22,-26,1,8,-24,-14,8
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-23,-28,-1,22,-18,1,5
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-24,-24,-4,,-27,-9,4
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-25,-26,-3,0,-21,-15,8
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-26,-24,1,14,-21,-15,6
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-27,-27,2,15,-20,-14,7
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-28,-26,1,11,-19,-14,8
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-29,-29,0,5,-23,-14,8
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-30,-30,-1,45,-17,-3,4
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-01-31,-30,-7,23,-30,-9,4
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-01,-26,-1,-5,-17,-16,7
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-02,-21,8,22,-19,-15,6
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-03,-25,5,23,-18,-14,7
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-04,-20,9,36,-16,-14,6
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-05,-21,9,22,-18,-14,7
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-06,-24,4,25,-17,-3,4
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-07,-16,1,31,-15,-7,3
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-08,-23,3,6,-19,-16,7
HU,Hungary,Jász-Nagykun-Szolnok,,,HU-JN,,ChIJ7c-e0F1TQEcRfg2Wi8pw6To,2021-02-09,-21,5,7,-21,-15,7
