country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
KH,Cambodia,Kandal Province,,,KH-8,,ChIJQ3kPEOtYCTER5ntZyCAd-ws,2021-03-09,19,4,-26,12,-18,9
KH,Cambodia,Kandal Province,,,KH-8,,ChIJQ3kPEOtYCTER5ntZyCAd-ws,2021-03-10,14,7,-19,4,-20,14
KH,Cambodia,Kandal Province,,,KH-8,,ChIJQ3kPEOtYCTER5ntZyCAd-ws,2021-03-11,5,1,-19,1,-21,15
KH,Cambodia,Kandal Province,,,KH-8,,ChIJQ3kPEOtYCTER5ntZyCAd-ws,2021-03-12,1,-5,-17,-4,-23,17
KH,Cambodia,Kandal Province,,,KH-8,,ChIJQ3kPEOtYCTER5ntZyCAd-ws,2021-03-13,-11,-12,-22,-9,-24,19
KH,Cambodia,Kandal Province,,,KH-8,,ChIJQ3kPEOtYCTER5ntZyCAd-ws,2021-03-14,-16,-18,-27,-14,-26,20
KH,Cambodia,Kandal Province,,,KH-8,,ChIJQ3kPEOtYCTER5ntZyCAd-ws,2021-03-15,-4,-8,-24,-4,-25,19
KH,Cambodia,Kandal Province,,,KH-8,,ChIJQ3kPEOtYCTER5ntZyCAd-ws,2021-03-16,-4,-8,-30,1,-27,17
KH,Cambodia,Kandal Province,,,KH-8,,ChIJQ3kPEOtYCTER5ntZyCAd-ws,2021-03-17,-4,-9,-22,-1,-26,18
KH,Cambodia,Kandal Province,,,KH-8,,ChIJQ3kPEOtYCTER5ntZyCAd-ws,2021-03-18,-4,-12,-22,-6,-26,18
KH,Cambodia,Kandal Province,,,KH-8,,ChIJQ3kPEOtYCTER5ntZyCAd-ws,2021-03-19,-5,-15,-18,-5,-24,19
KH,Cambodia,Kandal Province,,,KH-8,,ChIJQ3kPEOtYCTER5ntZyCAd-ws,2021-03-20,-11,-19,-22,-7,-24,19
KH,Cambodia,Kandal Province,,,KH-8,,ChIJQ3kPEOtYCTER5ntZyCAd-ws,2021-03-21,-14,-20,-25,-7,-23,21
KH,Cambodia,Kep Province,,,KH-23,,ChIJnziLGoU2CDERrmjSK8JCah0,2021-03-13,,,-71,,,
KH,Cambodia,Kep Province,,,KH-23,,ChIJnziLGoU2CDERrmjSK8JCah0,2021-03-14,,,-68,,,
KH,Cambodia,Kep Province,,,KH-23,,ChIJnziLGoU2CDERrmjSK8JCah0,2021-03-20,,,-73,,,
KH,Cambodia,Kep Province,,,KH-23,,ChIJnziLGoU2CDERrmjSK8JCah0,2021-03-21,,,-71,,,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-01,,,,,-50,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-02,,,,,-21,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-04,,,,,-12,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-05,,,,,-15,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-06,,,,,-10,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-07,,,,,-45,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-08,,,,,-12,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-09,,,8,,-15,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-10,,,-4,,,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-11,,,,,-15,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-12,,,,,-12,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-13,,,,,-11,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-14,,,,,-11,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-15,,,,,-13,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-16,,,-11,,-18,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-17,,,-13,,,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-18,,,,,-11,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-19,,,,,-14,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-20,,,,,-10,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-21,,,,,-13,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-22,,,-18,,-10,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-23,,,-22,,-10,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-24,,,-22,,,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-25,,,,,-17,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-26,,,,,-14,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-27,,,,,-12,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-28,,,,,-17,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-29,,,-18,,-7,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-30,,,-9,,-6,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-01-31,,,-11,,,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-01,,,,,-12,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-02,,,,,-10,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-03,,,,,-16,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-04,,,,,-11,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-05,,,-11,,-10,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-06,,,-9,,-6,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-07,,,-16,,,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-08,,,,,-11,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-09,,,,,-9,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-10,,,,,-11,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-11,,,,,-34,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-12,,,,,-35,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-13,,,,,-33,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-15,,,,,-13,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-16,,,,,-13,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-17,,,,,-13,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-18,,,,,-11,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-19,,,-24,,-12,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-20,,,-22,,-9,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-21,,,-26,,,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-22,,,,,-7,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-23,,,,,-11,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-24,,,,,-10,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-25,,,-31,,-9,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-26,,,-21,,-8,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-27,,,-23,,-9,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-02-28,,,-27,,,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-03-01,,,,,-11,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-03-02,,,,,-11,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-03-03,,,,,-12,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-03-04,,,,,-15,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-03-05,,,-29,,-10,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-03-06,,,-30,,-11,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-03-07,,,-26,,,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-03-08,,,,,-47,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-03-09,,,,,-15,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-03-10,,,-33,,-16,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-03-11,,,-36,,-12,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-03-12,,,-37,,-14,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-03-13,,,-44,,-16,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-03-14,,,-44,,-30,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-03-15,,,-36,,-22,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-03-16,,,-42,,-30,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-03-17,,,-40,,-23,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-03-18,,,-34,,-25,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-03-19,,,-42,,-18,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-03-20,,,-43,,-20,
KH,Cambodia,Koh Kong Province,,,KH-9,,ChIJ84KSozPwBTERcyhKskRT6Tc,2021-03-21,,,-43,,,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-01,,,,,-58,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-02,,,,,-39,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-03,,,,,-25,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-04,,,,,-28,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-05,,,,,-34,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-06,,,,,-28,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-07,,,,,-51,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-08,,,,,-37,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-09,,,,,-29,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-10,,,,,-23,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-11,,,,,-24,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-12,,,,,-22,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-13,,,,,-19,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-14,,,,,-22,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-15,,,,,-24,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-16,,,,,-28,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-17,,,,,-31,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-18,,,,,-24,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-19,,,,,-27,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-20,,,,,-29,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-21,,,,,-26,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-22,,,,,-25,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-23,,,,,-24,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-25,,,,,-23,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-26,,,,,-24,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-27,,,,,-27,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-28,,,,,-26,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-29,,,,,-22,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-30,,,,,-25,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-01-31,,,,,-27,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-01,,,,,-20,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-02,,,,,-25,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-03,,,,,-25,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-04,,,,,-27,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-05,,,,,-24,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-06,,,,,-27,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-07,,,,,-26,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-08,,,,,-30,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-09,,,,,-27,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-10,,,,,-30,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-11,,,,,-37,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-12,,,,,-35,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-13,,,,,-37,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-14,,,,,-38,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-15,,,,,-28,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-16,,,,,-27,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-17,,,,,-26,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-18,,,,,-26,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-19,,,,,-22,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-20,,,,,-30,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-21,,,,,-32,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-22,,,,,-20,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-23,,,,,-28,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-24,,,,,-19,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-25,,,,,-22,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-26,,,,,-19,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-27,,,,,-27,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-02-28,,,,,-31,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-03-01,,,,,-20,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-03-02,,,,,-23,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-03-03,,,,,-23,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-03-04,,,,,-23,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-03-05,,,,,-19,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-03-06,,,,,-27,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-03-07,,,,,-34,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-03-08,,,,,-61,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-03-09,,,,,-21,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-03-10,,,,,-24,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-03-11,,,,,-26,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-03-12,,,,,-23,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-03-13,,,,,-23,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-03-14,,,,,-34,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-03-15,,,,,-24,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-03-16,,,,,-33,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-03-17,,,,,-32,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-03-18,,,,,-27,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-03-19,,,,,-30,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-03-20,,,,,-35,
KH,Cambodia,Kratié Province,,,KH-10,,ChIJe8oZP1oaDTERFpH97VxHkr8,2021-03-21,,,,,-31,
KH,Cambodia,Mondulkiri Province,,,KH-11,,ChIJzYvGWI9kbTERKv-zCA0SuYk,2021-03-13,,,-68,,,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-01,,,,,-54,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-02,,,,,-42,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-04,,,,,-28,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-05,,,,,-31,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-06,,,,,-36,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-07,,,,,-49,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-08,,,,,-34,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-09,,,,,-39,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-11,,,,,-30,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-12,,,,,-24,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-13,,,,,-29,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-14,,,,,-32,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-15,,,,,-33,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-16,,,,,-36,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-18,,,,,-31,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-19,,,,,-29,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-20,,,,,-29,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-21,,,,,-37,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-22,,,,,-32,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-23,,,,,-44,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-25,,,,,-30,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-26,,,,,-29,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-27,,,,,-31,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-28,,,,,-38,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-29,,,,,-35,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-01-30,,,,,-37,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-02-01,,,,,-34,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-02-02,,,,,-32,
KH,Cambodia,Oddar Meanchey Province,,,KH-22,,ChIJ4YyMnbeZEDERD_MgQfzuHDk,2021-02-03,,,,,-35,
