country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BO,Bolivia,Cochabamba Department,,,BO-C,,ChIJDzo8InN045MRZsPyOK8unjw,2021-03-02,-25,-10,-16,-28,-17,8
BO,Bolivia,Cochabamba Department,,,BO-C,,ChIJDzo8InN045MRZsPyOK8unjw,2021-03-03,-24,-11,-19,-26,-12,8
BO,Bolivia,Cochabamba Department,,,BO-C,,ChIJDzo8InN045MRZsPyOK8unjw,2021-03-04,-25,-10,-18,-25,-17,8
BO,Bolivia,Cochabamba Department,,,BO-C,,ChIJDzo8InN045MRZsPyOK8unjw,2021-03-05,-31,-12,-26,-27,-13,9
BO,Bolivia,Cochabamba Department,,,BO-C,,ChIJDzo8InN045MRZsPyOK8unjw,2021-03-06,-24,2,-9,-22,-1,3
BO,Bolivia,Cochabamba Department,,,BO-C,,ChIJDzo8InN045MRZsPyOK8unjw,2021-03-07,-60,-46,-33,-75,-32,14
BO,Bolivia,Cochabamba Department,,,BO-C,,ChIJDzo8InN045MRZsPyOK8unjw,2021-03-08,-26,-15,-23,-26,-20,9
BO,Bolivia,Cochabamba Department,,,BO-C,,ChIJDzo8InN045MRZsPyOK8unjw,2021-03-09,-22,-6,-15,-21,-16,7
BO,Bolivia,Cochabamba Department,,,BO-C,,ChIJDzo8InN045MRZsPyOK8unjw,2021-03-10,-23,-9,-21,-24,-10,8
BO,Bolivia,Cochabamba Department,,,BO-C,,ChIJDzo8InN045MRZsPyOK8unjw,2021-03-11,-26,-11,-19,-26,-16,8
BO,Bolivia,Cochabamba Department,,,BO-C,,ChIJDzo8InN045MRZsPyOK8unjw,2021-03-12,-23,-9,-17,-26,-11,7
BO,Bolivia,Cochabamba Department,,,BO-C,,ChIJDzo8InN045MRZsPyOK8unjw,2021-03-13,-21,-9,-11,-20,-1,3
BO,Bolivia,Cochabamba Department,,,BO-C,,ChIJDzo8InN045MRZsPyOK8unjw,2021-03-14,-32,-12,-25,-35,-11,7
BO,Bolivia,Cochabamba Department,,,BO-C,,ChIJDzo8InN045MRZsPyOK8unjw,2021-03-15,-27,-14,-18,-29,-16,9
BO,Bolivia,Cochabamba Department,,,BO-C,,ChIJDzo8InN045MRZsPyOK8unjw,2021-03-16,-24,-10,-17,-25,-13,8
BO,Bolivia,Cochabamba Department,,,BO-C,,ChIJDzo8InN045MRZsPyOK8unjw,2021-03-17,-26,-14,-23,-25,-9,9
BO,Bolivia,Cochabamba Department,,,BO-C,,ChIJDzo8InN045MRZsPyOK8unjw,2021-03-18,-20,-1,-14,-21,-13,7
BO,Bolivia,Cochabamba Department,,,BO-C,,ChIJDzo8InN045MRZsPyOK8unjw,2021-03-19,-19,-5,-17,-28,-8,5
BO,Bolivia,Cochabamba Department,,,BO-C,,ChIJDzo8InN045MRZsPyOK8unjw,2021-03-20,-26,-15,-14,-28,-2,4
BO,Bolivia,Cochabamba Department,,,BO-C,,ChIJDzo8InN045MRZsPyOK8unjw,2021-03-21,-32,-12,-23,-35,-9,7
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-01,,8,-4,-24,-25,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-02,,2,-16,-25,-8,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-03,,3,-15,-16,-5,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-04,,7,-13,-24,-12,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-05,,12,-11,-29,-5,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-06,,10,-10,-25,-4,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-07,,11,-1,-23,-1,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-08,,5,-2,-23,-3,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-09,,7,0,-27,0,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-10,,4,2,-15,-4,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-11,,11,10,-10,-8,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-12,,9,0,-30,-5,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-13,,-11,-8,-26,-4,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-14,,-3,-2,-24,-12,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-15,,-16,-11,-31,-14,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-16,,-10,-17,-33,-12,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-17,,-22,-27,-39,-26,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-18,,1,-1,-25,-6,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-19,,-3,-7,-35,-16,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-20,,-10,-9,-27,-11,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-21,,-7,-2,-30,-11,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-22,,-2,-5,-30,-19,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-23,,-1,-9,-33,-3,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-24,,-4,-8,-16,-12,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-25,,-4,-7,-22,-11,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-26,,6,-9,-33,-10,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-27,,-13,-18,-28,-8,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-28,,0,-13,-35,-12,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-29,,-5,-18,-29,-5,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-30,,8,-7,-26,6,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-01-31,,17,-2,-10,0,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-01,,4,-3,-13,-2,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-02,,20,-5,-28,-5,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-03,,5,-12,-18,-7,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-04,,16,-6,-12,-5,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-05,,10,0,-6,-3,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-06,,9,-6,-27,-2,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-07,,4,-7,-13,-9,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-08,,10,-1,-16,-10,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-09,,15,-10,-24,-11,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-10,,12,-14,-12,-4,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-11,,11,-2,-22,-3,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-12,,6,-11,-12,-7,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-13,,12,-8,-14,-10,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-14,,26,3,2,-11,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-15,,8,-10,-15,-28,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-16,,25,-19,-26,-35,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-17,,6,-19,-21,-16,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-18,,3,-9,-24,-6,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-19,,-2,-11,-24,-10,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-20,,1,-14,-24,-7,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-21,,11,-4,-11,-6,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-22,,-4,-9,-22,-8,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-23,,8,-10,-22,-10,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-24,,1,-10,-16,0,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-25,,8,-2,-14,-6,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-26,,9,-7,2,0,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-27,,11,-12,-15,-1,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-02-28,,16,8,10,1,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-03-01,,1,-1,-7,-3,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-03-02,,12,-1,-20,-4,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-03-03,,4,2,0,-2,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-03-04,,2,2,-13,-5,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-03-05,,1,-2,2,0,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-03-06,,-3,-6,-10,0,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-03-07,,-12,-15,-35,-8,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-03-08,,-10,-5,-2,-5,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-03-09,,10,-13,-17,-8,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-03-10,,5,-15,-8,-3,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-03-11,,17,-1,-12,-8,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-03-12,,6,-8,-11,-9,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-03-13,,10,-6,-12,-7,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-03-14,,21,-4,-3,-7,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-03-15,,17,-3,-16,-3,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-03-16,,26,-10,-20,-4,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-03-17,,17,-6,-14,-3,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-03-18,,24,-1,-13,1,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-03-19,,20,-1,-5,5,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-03-20,,14,-9,-16,-5,
BO,Bolivia,Cochabamba Department,Carrasco,,,,ChIJpzH_2JW65ZMRXhKPjkT8tmk,2021-03-21,,16,-7,-9,-8,
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-01,-64,-51,-56,-67,-71,20
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-02,-41,-24,-42,-45,-24,13
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-03,-46,-23,-34,-43,-14,12
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-04,-27,-2,-23,-28,-22,12
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-05,-28,-4,-25,-26,-21,11
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-06,-28,-6,-30,-28,-15,12
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-07,-27,-1,-22,-28,-21,12
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-08,-35,-10,-34,-38,-16,13
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-09,-34,-14,-38,-31,-6,10
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-10,-42,-17,-36,-45,-11,10
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-11,-25,-2,-24,-27,-20,10
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-12,-60,-47,-54,-68,-44,22
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-13,-28,-8,-31,-33,-21,9
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-14,-30,-9,-30,-35,-27,8
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-15,-33,-12,-35,-37,-24,8
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-16,-38,-13,-45,-38,-15,6
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-17,-92,-89,-87,-90,-69,29
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-18,-32,-12,-37,-35,-29,10
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-19,-33,-16,-34,-41,-27,10
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-20,-32,-14,-36,-38,-21,10
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-21,-30,-8,-29,-31,-26,9
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-22,-49,-28,-56,-49,-57,20
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-23,-39,-15,-43,-40,-16,9
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-24,-90,-88,-84,-89,-65,29
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-25,-30,-11,-30,-33,-25,9
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-26,-30,-12,-29,-35,-24,9
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-27,-31,-14,-31,-35,-19,9
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-28,-30,-11,-28,-35,-24,9
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-29,-33,-11,-31,-38,-19,9
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-30,-33,-8,-38,-39,-9,4
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-01-31,-89,-86,-81,-89,-62,27
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-01,-28,-8,-27,-37,-24,8
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-02,-30,-10,-29,-35,-24,9
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-03,-33,-12,-35,-38,-21,10
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-04,-32,-12,-33,-40,-26,10
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-05,-35,-11,-35,-45,-20,10
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-06,-33,-9,-39,-39,-9,6
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-07,-88,-86,-80,-89,-61,27
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-08,-29,-10,-31,-37,-24,10
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-09,-30,-8,-30,-37,-23,10
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-10,-30,-10,-32,-34,-18,10
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-11,-26,-8,-25,-35,-23,8
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-12,-32,-18,-31,-35,-18,8
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-13,-27,-12,-29,-26,-9,2
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-14,-86,-83,-77,-88,-59,25
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-15,-42,-24,-55,-50,-63,14
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-16,-62,-47,-66,-61,-70,17
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-17,-36,-30,-37,-39,-24,9
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-18,-29,-20,-25,-36,-25,9
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-19,-34,-21,-30,-40,-19,9
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-20,-31,-24,-35,-37,-7,6
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-21,-57,-42,-55,-66,-25,14
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-22,-29,-22,-26,-37,-21,9
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-23,-29,-21,-24,-35,-21,8
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-24,-29,-20,-30,-32,-16,9
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-25,-27,-17,-23,-32,-21,8
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-26,-32,-21,-27,-35,-16,9
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-27,-29,-21,-35,-34,-5,5
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-02-28,-49,-33,-45,-57,-20,10
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-03-01,-29,-19,-26,-34,-20,9
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-03-02,-29,-18,-22,-33,-20,8
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-03-03,-28,-19,-29,-35,-15,8
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-03-04,-28,-16,-25,-34,-21,9
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-03-05,-35,-19,-35,-34,-16,10
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-03-06,-25,-6,-27,-29,-4,4
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-03-07,-68,-56,-42,-87,-40,16
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-03-08,-28,-20,-31,-33,-22,9
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-03-09,-25,-14,-22,-27,-19,7
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-03-10,-26,-15,-26,-32,-13,8
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-03-11,-29,-18,-27,-34,-20,9
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-03-12,-26,-15,-24,-31,-13,8
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-03-13,-22,-17,-30,-26,-5,4
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-03-14,-39,-23,-37,-45,-15,7
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-03-15,-28,-19,-22,-35,-18,9
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-03-16,-27,-18,-25,-31,-16,8
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-03-17,-29,-21,-30,-32,-12,9
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-03-18,-22,-6,-21,-29,-17,8
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-03-19,-24,-12,-26,-35,-10,6
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-03-20,-29,-24,-31,-34,-6,4
BO,Bolivia,Cochabamba Department,Cercado,,,,ChIJFyaeqtp145MRAtVwYkUHohw,2021-03-21,-38,-22,-32,-45,-11,8
BO,Bolivia,Cochabamba Department,Chapare,,,,ChIJ_QHGgtYe5JMRh-c5LKErjoQ,2021-01-01,-26,-16,39,-54,-66,21
BO,Bolivia,Cochabamba Department,Chapare,,,,ChIJ_QHGgtYe5JMRh-c5LKErjoQ,2021-01-02,-30,-8,38,-16,-23,14
BO,Bolivia,Cochabamba Department,Chapare,,,,ChIJ_QHGgtYe5JMRh-c5LKErjoQ,2021-01-03,-31,-6,21,3,-12,12
BO,Bolivia,Cochabamba Department,Chapare,,,,ChIJ_QHGgtYe5JMRh-c5LKErjoQ,2021-01-04,-19,2,62,-1,-18,11
