country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-01-18,,-24,,,-39,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-01-19,,-34,,,-40,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-01-20,,-28,,,-38,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-01-21,,-28,,,-54,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-01-22,,-26,,,-39,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-01-23,-39,-37,-41,,-40,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-01-24,-35,,-44,,-40,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-01-25,,-26,,,-53,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-01-26,,-29,,,-38,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-01-27,,-22,,,-35,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-01-28,,-16,,,-33,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-01-29,-33,,-50,,-39,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-01-30,-39,-30,-42,,-38,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-01-31,-32,,-44,,-35,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-01,,-19,,,-39,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-02,,-22,,,-38,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-03,,-34,,,-41,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-04,,-28,,,-40,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-05,,-30,,,-36,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-06,-35,-39,-39,,-34,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-07,-35,,-39,,-36,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-08,,,,,-39,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-09,,-27,,,-38,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-10,,-25,,,-38,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-11,,-26,,,-40,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-12,-34,-28,,,-41,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-13,-34,-31,-34,,-39,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-14,-29,,-33,,-38,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-15,,-19,,,-41,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-16,,-26,,,-38,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-17,,-21,,,-38,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-18,,-22,,,-39,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-19,,-24,,,-37,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-20,-33,-27,-36,,-38,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-21,-34,,-33,,-37,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-22,,-23,,,-38,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-23,,,,,-40,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-24,,-20,,,-39,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-25,,-16,,,-38,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-26,,-22,,,-38,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-27,-25,,,,-42,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-02-28,-21,,-30,,-34,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-03-01,,-20,,,-39,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-03-02,,-23,,,-40,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-03-03,,-20,,,-36,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-03-04,,-20,,,-37,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-03-05,,-27,,,-37,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-03-06,-28,-26,-25,,-39,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-03-07,-29,-23,-30,,-38,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-03-08,,-28,,,-42,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-03-09,,-32,,,-44,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-03-10,,-29,,,-39,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-03-11,,-24,,,-40,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-03-12,,-25,,,-37,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-03-13,-27,-25,-26,,-32,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-03-14,-29,,-29,,-33,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-03-15,,-19,,,-38,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-03-16,,-15,,,-35,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-03-17,,-21,,,-35,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-03-18,,-9,,,-36,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-03-19,,-16,,,-34,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-03-20,-22,-16,-28,,-32,
DO,Dominican Republic,Monte Cristi Province,,,DO-15,,ChIJUwpeiulDsY4RnzqSspIitLk,2021-03-21,-20,-16,-20,,-31,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-01,-13,,,,-63,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-02,-48,-12,-14,,-45,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-03,-54,-11,-24,,-36,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-04,,,,,-50,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-05,-18,,,,-31,10
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-06,-16,,,,-35,12
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-07,-12,,,,-29,13
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-08,-11,,23,,-33,10
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-09,-46,-15,-23,,-40,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-10,-54,-19,-29,,-31,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-11,,,12,,-26,8
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-12,,,,,-27,6
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-13,-21,,,,-34,6
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-14,-21,,,,-37,9
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-15,-30,,-3,,-41,6
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-16,-51,-30,-28,,-47,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-17,-52,-27,-33,,-41,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-18,-25,,-9,,-37,9
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-19,-23,,,,-37,5
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-20,-24,,,,-44,7
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-21,-20,,,,-60,14
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-22,-21,,6,,-39,7
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-23,-42,-21,-10,,-43,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-24,-45,-20,-15,,-41,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-25,,,,,-59,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-26,-20,,,,-33,5
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-27,-18,,,,-39,9
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-28,-14,,,,-37,7
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-29,-20,,3,,-39,3
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-30,-34,0,-4,,-34,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-01-31,-39,-13,-7,,-32,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-01,-23,,10,,-35,4
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-02,,,,,-37,2
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-03,-20,,,,-39,6
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-04,-23,,,,-40,8
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-05,-27,,1,,-38,5
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-06,-32,-6,2,,-36,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-07,-38,-14,2,,-35,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-08,-20,,6,,-34,6
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-09,-20,,,,-37,4
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-10,-22,,,,-35,6
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-11,-22,,,,-39,5
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-12,-29,,-14,,-40,1
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-13,-35,-4,-14,,-36,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-14,-33,0,0,,-35,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-15,-27,,-13,,-37,2
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-16,-22,,-2,,-38,0
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-17,-24,,,,-40,4
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-18,-25,,1,,-40,4
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-19,-23,,-7,,-38,1
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-20,-28,-1,-6,,-35,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-21,-34,-7,0,,-37,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-22,-24,,-12,,-36,5
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-23,-24,,,,-36,1
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-24,-20,,,,-35,3
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-25,-15,,,,-36,5
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-26,-15,,11,,-35,0
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-27,-27,14,11,,-40,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-02-28,-33,,5,,-34,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-03-01,-17,,-4,,-31,2
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-03-02,,,,,-33,0
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-03-03,-18,,,,-34,2
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-03-04,-19,,,,-36,4
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-03-05,-22,,-1,,-35,0
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-03-06,-28,1,-2,,-31,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-03-07,-31,-2,9,,-33,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-03-08,-19,,-1,,-33,3
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-03-09,-24,,-1,,-35,1
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-03-10,-25,,,,-37,4
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-03-11,-18,,-4,,-39,5
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-03-12,-21,,-3,,-35,1
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-03-13,-25,13,-3,,-30,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-03-14,-31,,5,,-28,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-03-15,-21,,1,,-30,2
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-03-16,,,,,-32,2
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-03-17,-13,,,,-36,2
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-03-18,-13,,,,-33,2
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-03-19,-15,,1,,-33,0
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-03-20,-23,,5,,-29,
DO,Dominican Republic,Monte Plata Province,,,DO-29,,ChIJI4EMHaGYr44RiklvPdBL-xg,2021-03-21,-24,,11,,-28,
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-01,-42,-25,-20,,-71,17
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-02,-66,-11,-48,,-53,19
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-03,-70,0,-56,,-47,
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-04,-21,52,5,,-51,13
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-05,-30,39,-4,,-32,8
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-06,-35,36,-19,,-34,11
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-07,-33,32,-23,,-32,10
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-08,-36,28,-22,,-35,8
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-09,-64,-17,-54,,-44,14
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-10,-69,-10,-60,,-43,
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-11,-34,27,-17,,-29,4
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-12,-33,23,-21,,-31,5
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-13,-38,18,-26,,-37,4
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-14,-41,9,-31,,-40,4
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-15,-45,8,-29,,-42,4
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-16,-65,-26,-52,,-48,10
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-17,-70,-21,-58,,-50,
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-18,-44,4,-27,,-40,4
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-19,-42,3,-33,,-41,5
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-20,-42,10,-29,,-40,5
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-21,-38,5,-32,,-62,10
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-22,-41,9,-29,,-41,5
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-23,-61,-21,-49,,-47,10
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-24,-65,-16,-57,,-46,
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-25,-34,4,-27,,-59,9
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-26,-40,2,-29,,-36,4
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-27,-40,16,-28,,-38,5
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-28,-38,23,-30,,-37,4
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-29,-41,17,-29,,-38,1
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-30,-50,6,-33,,-38,1
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-01-31,-55,11,-41,,-37,2
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-02-01,-42,22,-24,,-39,-3
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-02-02,-40,20,-23,,-36,-1
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-02-03,-44,15,-27,,-39,1
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-02-04,-39,19,-30,,-39,2
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-02-05,-38,15,-29,,-40,3
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-02-06,-49,-2,-36,,-38,2
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-02-07,-50,5,-38,,-42,3
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-02-08,-41,15,-25,,-39,2
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-02-09,-38,23,-25,,-36,2
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-02-10,-43,22,-27,,-37,3
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-02-11,-38,21,-29,,-39,0
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-02-12,-43,10,-33,,-40,-1
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-02-13,-47,5,-34,,-38,-3
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-02-14,-49,19,-32,,-37,-4
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-02-15,-41,22,-32,,-39,-3
DO,Dominican Republic,Peravia Province,,,DO-17,,ChIJE_8VH35OpY4RcWKcM6lzklU,2021-02-16,-39,18,-29,,-36,-3
