country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-02-14,,,-40,-47,-10,
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-02-15,-16,-4,,-19,-18,7
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-02-16,-9,9,,-20,-16,8
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-02-17,-23,-1,-35,-18,-17,10
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-02-18,-14,4,-41,-18,-18,9
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-02-19,-13,7,,-23,-16,8
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-02-20,-13,6,-52,-39,-15,
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-02-21,,,-58,-58,-19,
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-02-22,-9,-2,,-29,-36,9
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-02-23,-7,8,,-34,-34,8
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-02-24,-12,4,-40,-34,-35,9
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-02-25,-11,3,,-19,-36,8
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-02-26,-16,-2,,-27,-38,8
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-02-27,-19,-2,,-26,-8,
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-02-28,,,-17,-24,-8,
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-03-01,-5,6,,-10,-16,5
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-03-02,0,15,,-9,-14,5
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-03-03,-11,9,-27,-21,-14,7
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-03-04,-16,2,,-14,-17,7
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-03-05,-15,-1,,-18,-17,8
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-03-06,-26,0,,-25,-11,
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-03-07,,,-35,-41,-6,
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-03-08,-13,-3,,-30,-35,11
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-03-09,-18,6,,-18,-27,10
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-03-10,-27,2,-36,-34,-30,12
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-03-11,-28,-6,,-34,-29,13
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-03-12,-17,4,,-25,-26,10
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-03-13,-19,5,-17,-25,-13,
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-03-14,,,-40,-45,-19,
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-03-15,-9,5,,-21,-25,8
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-03-16,-8,12,,-24,-24,9
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-03-17,-14,11,,-17,-24,9
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-03-18,-4,11,,-16,-21,8
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-03-19,-10,11,,-20,-22,7
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-03-20,-11,7,,-20,-12,
NO,Norway,Agder,Arendal Municipality,,,,ChIJlS1QDGK_R0YRa-8OK3vK0Ps,2021-03-21,,,-30,-41,-16,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-01-04,,,,,-36,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-01-05,,,,,-25,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-01-06,,,,,-20,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-01-07,,,,,-18,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-01-08,,,,,-19,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-01-11,,,,,-20,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-01-12,,,,,-20,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-01-13,,,,,-22,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-01-14,,,,,-13,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-01-15,,,,,-15,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-01-18,,,,,-21,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-01-19,,,,,-14,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-01-20,,,,,-18,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-01-21,,,,,-8,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-01-22,,,,,-19,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-01-25,,,,,-15,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-01-26,,,,,-13,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-01-27,,,,,-17,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-01-28,,,,,-15,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-01-29,,,,,-15,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-02-01,,,,,-14,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-02-02,,,,,-16,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-02-03,,,,,-15,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-02-04,,,,,-13,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-02-05,,,,,-14,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-02-08,,,,,-18,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-02-09,,,,,-9,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-02-10,,,,,-9,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-02-11,,,,,-5,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-02-12,,,,,-8,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-02-15,,,,,-13,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-02-16,,,,,-12,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-02-17,,,,,-12,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-02-18,,,,,-8,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-02-19,,,,,-15,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-02-22,,,,,-35,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-02-23,,,,,-34,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-02-24,,,,,-38,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-02-25,,,,,-27,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-02-26,,,,,-33,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-03-01,,,,,-11,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-03-02,,,,,-11,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-03-03,,,,,-13,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-03-04,,,,,-8,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-03-05,,,,,-12,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-03-08,,,,,-26,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-03-09,,,,,-23,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-03-10,,,,,-25,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-03-11,,,,,-19,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-03-12,,,,,-11,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-03-15,,,,,-15,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-03-16,,,,,-20,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-03-17,,,,,-16,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-03-18,,,,,-11,
NO,Norway,Agder,Birkenes Municipality,,,,ChIJg7iOYxSLR0YRTbjt1vsGJVc,2021-03-19,,,,,-12,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-01-04,,,,,-21,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-01-05,,,,,-17,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-01-06,,,,,-12,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-01-07,,,,,-13,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-01-08,,,,,-11,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-01-11,,,,,-12,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-01-12,,,,,-15,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-01-13,,,,,-14,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-01-14,,,,,-19,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-01-15,,,,,-22,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-01-18,,,,,-13,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-01-19,,,,,-14,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-01-20,,,,,-13,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-01-21,,,,,-12,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-01-22,,,,,-12,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-01-25,,,,,-11,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-01-26,,,,,-13,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-01-27,,,,,-12,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-01-28,,,,,-14,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-01-29,,,,,-11,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-02-01,,,,,-18,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-02-02,,,,,-14,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-02-03,,,,,-14,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-02-04,,,,,-9,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-02-05,,,,,-15,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-02-08,,,,,-10,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-02-09,,,,,-10,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-02-10,,,,,-8,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-02-11,,,,,-9,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-02-12,,,,,-15,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-02-15,,,,,-13,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-02-16,,,,,-9,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-02-17,,,,,-10,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-02-18,,,,,-8,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-02-19,,,,,-11,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-02-22,,,,,-26,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-02-23,,,,,-26,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-02-24,,,,,-24,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-02-25,,,,,-28,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-02-26,,,,,-29,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-03-01,,,,,-9,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-03-02,,,,,-15,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-03-03,,,,,-15,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-03-04,,,,,-18,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-03-05,,,,,-16,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-03-08,,,,,-7,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-03-09,,,,,-8,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-03-10,,,,,-11,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-03-11,,,,,-12,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-03-12,,,,,-9,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-03-15,,,,,-23,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-03-16,,,,,-20,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-03-17,,,,,-18,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-03-18,,,,,-19,
NO,Norway,Agder,Farsund Municipality,,,,ChIJ3emK-ttnN0YRyZ7WISdzGx8,2021-03-19,,,,,-18,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-01-04,,,,,-24,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-01-05,,,,,-19,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-01-06,,,,,-18,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-01-07,,,,,-18,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-01-08,,,,,-17,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-01-11,,,,,-22,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-01-12,,,,,-20,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-01-13,,,,,-19,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-01-14,,,,,-20,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-01-15,,,,,-20,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-01-18,,,,,-22,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-01-19,,,,,-25,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-01-20,,,,,-14,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-01-21,,,,,-19,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-01-22,,,,,-18,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-01-25,,,,,-16,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-01-26,,,,,-15,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-01-27,,,,,-14,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-01-28,,,,,-16,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-01-29,,,,,-18,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-02-01,,,,,-20,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-02-02,,,,,-17,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-02-03,,,,,-12,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-02-04,,,,,-19,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-02-05,,,,,-13,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-02-08,,,,,-18,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-02-09,,,,,-12,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-02-10,,,,,-10,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-02-11,,,,,-15,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-02-12,,,,,-12,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-02-15,,,,,-12,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-02-16,,,,,-13,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-02-17,,,,,-12,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-02-18,,,,,-14,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-02-19,,,,,-12,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-02-22,,,,,-28,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-02-23,,,,,-29,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-02-24,,,,,-27,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-02-25,,,,,-32,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-02-26,,,,,-34,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-03-01,,,,,-12,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-03-02,,,,,-9,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-03-03,,,,,-12,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-03-04,,,,,-9,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-03-05,,,,,-9,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-03-08,,,,,-12,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-03-09,,,,,-10,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-03-10,,,,,-8,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-03-11,,,,,-18,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-03-12,,,,,-10,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-03-15,,,,,-11,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-03-16,,,,,-16,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-03-17,,,,,-10,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-03-18,,,,,-11,
NO,Norway,Agder,Flekkefjord Municipality,,,,ChIJ29xhNCDmOUYRWzId9Iz1rq0,2021-03-19,,,,,-7,
NO,Norway,Agder,Froland Municipality,,,,ChIJO1rQQ8KJR0YR0oz50PfBEHs,2021-01-04,,,,,-30,
