country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-02-15,,,,,-21,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-02-16,,,,,-18,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-02-17,,,,,-17,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-02-18,,,,,-18,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-02-19,,,,,-23,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-02-20,,,,,-21,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-02-21,,,,,-31,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-02-22,,,,,-16,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-02-23,,,,,-17,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-02-24,,,,,-12,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-02-25,,,,,-17,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-02-26,,,,,-17,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-02-27,,,,,-22,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-02-28,,,,,-29,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-03-01,,,,,-12,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-03-02,,,,,-13,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-03-03,,,,,-10,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-03-04,,,,,-15,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-03-05,,,,,-12,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-03-06,,,,,-15,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-03-07,,,,,-21,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-03-08,,,,,-3,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-03-09,,,,,-3,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-03-10,,,,,-2,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-03-11,,,,,-6,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-03-12,,,,,-10,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-03-13,,,,,-14,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-03-14,,,,,-20,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-03-15,,,,,1,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-03-16,,,,,0,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-03-17,,,,,0,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-03-18,,,,,-6,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-03-19,,,,,-5,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-03-20,,,,,-6,
MZ,Mozambique,Manica Province,Gondola,,,,ChIJ6zAiwCwtKxkRIe-0o28r52c,2021-03-21,,,,,-20,
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-01,-71,-71,-81,-56,-85,18
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-02,-46,-36,-61,-41,-51,15
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-03,-29,-19,-38,-22,-29,10
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-04,-14,0,-34,-17,-25,9
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-05,-17,-4,-37,-12,-24,11
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-06,-14,1,-34,-12,-21,10
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-07,-13,0,-33,-10,-20,10
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-08,-16,-5,-31,-11,-16,8
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-09,-12,-1,-24,-19,-19,7
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-10,-18,-11,-20,-20,-25,9
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-11,-10,-3,-22,-15,-12,7
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-12,-17,-7,-29,-18,-18,9
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-13,-17,-10,-31,-20,-20,7
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-14,-21,-14,-37,-24,-25,8
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-15,-30,-23,-43,-29,-27,9
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-16,-36,-23,-43,-38,-36,12
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-17,-40,-26,-43,-37,-43,15
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-18,-25,-18,-36,-29,-27,9
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-19,-27,-20,-39,-29,-30,11
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-20,-26,-17,-40,-30,-29,11
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-21,-26,-15,-40,-27,-29,12
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-22,-31,-21,-41,-28,-26,12
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-23,-28,-10,-31,-35,-32,12
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-24,-42,-27,-45,-41,-41,18
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-25,-39,-33,-50,-44,-34,18
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-26,-27,-18,-36,-29,-30,12
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-27,-23,-12,-35,-26,-28,11
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-28,-24,-10,-36,-23,-28,13
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-29,-27,-17,-37,-27,-26,11
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-30,-23,-2,-25,-30,-33,8
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-01-31,-36,-13,-36,-36,-39,12
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-01,-26,-16,-28,-31,-25,9
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-02,-25,-12,-36,-28,-29,11
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-03,-50,-42,-69,-48,-80,25
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-04,-23,-10,-35,-27,-27,10
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-05,-31,-16,-42,-32,-33,15
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-06,-24,-7,-32,-34,-30,12
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-07,-38,-23,-40,-39,-40,16
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-08,-22,-11,-32,-30,-26,10
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-09,-25,-14,-39,-27,-28,13
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-10,-23,-11,-38,-30,-27,12
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-11,-23,-11,-39,-29,-27,12
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-12,-34,-22,-51,-37,-29,15
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-13,-32,-15,-42,-46,-38,16
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-14,-31,-18,-37,-43,-42,17
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-15,-28,-19,-42,-37,-28,12
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-16,-35,-24,-46,-36,-31,14
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-17,-24,-11,-38,-29,-26,11
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-18,-21,-8,-40,-26,-25,11
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-19,-26,-9,-42,-31,-23,12
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-20,-15,3,-27,-31,-29,8
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-21,-28,-13,-34,-38,-39,12
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-22,-18,-5,-28,-30,-21,8
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-23,-20,-7,-38,-25,-25,10
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-24,-18,-2,-33,-24,-23,9
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-25,-19,-4,-38,-24,-24,10
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-26,-20,-3,-36,-24,-20,10
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-27,-10,12,-18,-26,-26,5
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-02-28,-24,-5,-29,-30,-36,10
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-03-01,-13,2,-29,-25,-18,7
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-03-02,-15,1,-27,-20,-21,8
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-03-03,-12,3,-28,-21,-20,8
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-03-04,-14,1,-30,-20,-20,8
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-03-05,-17,1,-32,-23,-17,9
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-03-06,-12,9,-19,-25,-24,6
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-03-07,-26,-9,-30,-29,-37,10
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-03-08,-13,1,-27,-23,-16,6
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-03-09,-18,-4,-29,-22,-19,8
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-03-10,-12,-1,-35,-22,-17,7
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-03-11,-14,-2,-38,-20,-17,8
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-03-12,-16,-2,-38,-22,-14,7
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-03-13,-11,5,-26,-28,-24,5
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-03-14,-23,-10,-30,-34,-34,8
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-03-15,-12,2,-32,-21,-13,5
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-03-16,-15,-3,-34,-20,-15,7
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-03-17,-13,-1,-33,-18,-14,6
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-03-18,-18,-3,-28,-20,-15,6
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-03-19,-16,2,-31,-22,-14,2
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-03-20,-7,17,-14,-23,-23,3
MZ,Mozambique,Maputo,,,MZ-MPM,,ChIJEcBYzfGa5h4RTyrY6rqwUIs,2021-03-21,-24,-7,-36,-31,-35,9
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-01,-39,,31,,-83,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-02,-49,,-1,,-47,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-03,-38,,-5,,-30,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-04,-27,,5,,-18,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-05,-25,,13,,-17,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-06,-27,,12,,-10,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-07,-25,,8,,-13,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-08,-28,,3,,-6,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-09,-34,,2,,-16,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-10,-36,,-14,,-30,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-11,-29,,-10,,-3,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-12,-30,,0,,-11,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-13,-31,,-6,,-7,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-14,-34,,-15,,-18,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-15,-42,,-18,,-17,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-16,-55,,-24,,-35,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-17,-54,,-33,,-47,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-18,-36,,-21,,-19,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-19,-36,,-18,,-25,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-20,-35,,-14,,-20,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-21,-34,,-13,,-22,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-22,-39,,-14,,-17,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-23,-48,,-22,,-26,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-24,-57,,-36,,-40,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-25,-48,,-29,,-29,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-26,-36,,-19,,-23,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-27,-42,,-12,,-16,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-28,-35,,-15,,-22,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-29,-42,,-20,,-16,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-30,-47,,-26,,-29,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-01-31,-52,,-37,,-46,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-01,-40,,-34,,-15,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-02,-41,,-26,,-23,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-03,-48,,-19,,-78,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-04,-43,,-15,,-19,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-05,-49,,-20,,-32,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-06,-51,,-23,,-32,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-07,-57,,-32,,-47,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-08,-42,,-27,,-18,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-09,-42,,-19,,-21,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-10,-43,,-18,,-18,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-11,-40,,-25,,-21,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-12,-54,,-37,,-22,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-13,-58,,-48,,-39,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-14,-57,,-47,,-50,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-15,-47,,-42,,-22,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-16,-56,,-44,,-31,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-17,-43,,-32,,-18,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-18,-40,,-33,,-21,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-19,-46,,-32,,-18,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-20,-45,,-34,,-31,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-21,-48,,-40,,-47,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-22,-40,,-34,,-14,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-23,-40,,-34,,-20,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-24,-38,,-32,,-15,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-25,-39,,-36,,-20,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-26,-42,,-31,,-13,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-27,-40,,-32,,-28,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-02-28,-48,,-40,,-43,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-03-01,-39,,-34,,-13,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-03-02,-34,,-28,,-16,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-03-03,-37,,-27,,-13,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-03-04,-36,,-25,,-17,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-03-05,-38,,-31,,-10,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-03-06,-43,,-27,,-27,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-03-07,-45,,-34,,-42,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-03-08,-35,,-34,,-10,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-03-09,-34,,-31,,-16,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-03-10,-38,,-25,,-9,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-03-11,-37,,-27,,-13,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-03-12,-39,,-27,,-8,
MZ,Mozambique,Maputo Province,,,MZ-L,,ChIJt9Hrnhyb5h4RM_h14sKP6mE,2021-03-13,-41,,-22,,-26,
