country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
JM,Jamaica,St. Mary Parish,,,JM-05,,ChIJ-51miJTh2o4RjUo8l1lKaRw,2021-03-18,,,,,-36,
JM,Jamaica,St. Mary Parish,,,JM-05,,ChIJ-51miJTh2o4RjUo8l1lKaRw,2021-03-19,,,,,-31,
JM,Jamaica,St. Mary Parish,,,JM-05,,ChIJ-51miJTh2o4RjUo8l1lKaRw,2021-03-20,,,,,-19,
JM,Jamaica,St. Mary Parish,,,JM-05,,ChIJ-51miJTh2o4RjUo8l1lKaRw,2021-03-21,,,,,-29,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-01,,,,,-72,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-02,,,,,-9,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-03,,,,,-8,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-04,,,,,-25,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-05,,,,,-26,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-06,,,,,-28,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-07,,,,,-27,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-08,,,,,-23,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-09,,,,,-11,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-10,,,,,-15,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-11,,,,,-28,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-12,,,,,-29,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-13,,,,,-31,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-14,,,,,-32,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-15,,,,,-31,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-16,,,,,-21,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-17,,,,,-26,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-18,,,,,-34,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-19,,,,,-31,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-20,,,,,-29,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-21,,,,,-32,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-22,,,,,-25,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-23,,,,,-12,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-24,,,,,-21,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-25,,,,,-26,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-26,,,,,-29,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-27,,,,,-30,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-28,,,,,-28,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-29,,,,,-26,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-30,,,,,-10,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-01-31,,,,,-23,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-01,,,,,-28,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-02,,,,,-30,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-03,,,,,-30,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-04,,,,,-32,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-05,,,,,-29,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-06,,,,,-21,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-07,,,,,-13,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-08,,,,,-34,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-09,,,,,-28,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-10,,,,,-30,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-11,,,,,-35,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-12,,,,,-33,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-13,,,,,-24,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-14,,,,,-30,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-15,,,,,-33,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-16,,,,,-34,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-17,,,,,-76,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-18,,,,,-37,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-19,,,,,-36,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-20,,,,,-24,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-21,,,,,-30,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-22,,,,,-35,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-23,,,,,-32,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-24,,,,,-34,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-25,,,,,-37,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-26,,,,,-31,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-27,,,,,-19,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-02-28,,,,,-27,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-03-01,,,,,-35,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-03-02,,,,,-34,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-03-03,,,,,-38,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-03-04,,,,,-36,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-03-05,,,,,-33,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-03-06,,,,,-24,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-03-07,,,,,-37,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-03-08,,,,,-38,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-03-09,,,,,-36,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-03-10,,,,,-39,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-03-11,,,,,-38,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-03-12,,,,,-33,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-03-13,,,,,-23,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-03-14,,,,,-34,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-03-15,,,,,-36,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-03-16,,,,,-35,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-03-17,,,,,-36,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-03-18,,,,,-35,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-03-19,,,,,-30,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-03-20,,,,,-20,
JM,Jamaica,St. Thomas Parish,,,JM-03,,ChIJNbJCife2xI4RWMDyana3RrQ,2021-03-21,,,,,-28,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-01,-84,,,,-68,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-02,-63,,-57,,-19,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-03,-66,,,,-21,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-04,-70,,,,-31,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-05,-72,,,,-33,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-06,-74,,-67,,-31,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-07,-73,,,,-33,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-08,-73,,,,-24,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-09,-71,,-58,,-17,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-10,-75,,-74,,-21,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-11,-73,,,,-32,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-12,-73,,,,-30,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-13,-77,,-70,,-32,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-14,-77,,-70,,-37,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-15,-77,,,,-33,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-16,-74,,-64,,-26,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-17,-75,,,,-23,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-18,-77,,,,-35,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-19,-79,,,,-35,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-20,-80,,-75,,-34,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-21,-79,,,,-36,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-22,-78,,,,-33,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-23,-73,,-65,,-18,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-24,-73,,,,-29,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-25,-77,,,,-33,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-26,-78,,,,-31,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-27,-79,,-70,,-33,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-28,-81,,-73,,-34,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-29,-78,,,,-32,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-30,-75,,-67,,-20,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-01-31,-77,,,,-30,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-01,-80,,,,-31,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-02,-80,,,,-36,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-03,-77,,-64,,-36,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-04,-76,,,,-37,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-05,-75,,,,-31,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-06,-72,,-61,,-23,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-07,-75,,,,-28,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-08,-75,,,,-33,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-09,-76,,,,-35,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-10,-77,,-73,,-36,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-11,-74,,,,-37,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-12,-74,,,,-36,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-13,-68,,-73,,-27,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-14,-71,,,,-35,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-15,-72,,,,-35,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-16,-71,,,,-37,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-17,-84,,-76,,-71,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-18,-73,,-72,,-42,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-19,-72,,,,-39,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-20,-71,,-67,,-27,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-21,-72,,,,-30,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-22,-69,,,,-35,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-23,-73,,,,-37,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-24,-75,,-72,,-34,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-25,-72,,,,-41,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-26,-69,,,,-30,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-27,-66,,-66,,-21,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-02-28,-71,,,,-33,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-03-01,-69,,,,-37,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-03-02,-71,,,,-37,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-03-03,-73,,-72,,-38,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-03-04,-72,,-71,,-38,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-03-05,-72,,-74,,-32,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-03-06,-68,,-66,,-25,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-03-07,-72,,-66,,-33,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-03-08,-70,,,,-35,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-03-09,-71,,,,-36,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-03-10,-72,,-80,,-39,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-03-11,-71,,-71,,-42,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-03-12,-68,,,,-34,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-03-13,-66,,-73,,-23,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-03-14,-73,,-67,,-35,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-03-15,-69,,,,-37,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-03-16,-74,,,,-36,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-03-17,-71,,-70,,-34,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-03-18,-73,,,,-37,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-03-19,-72,,,,-32,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-03-20,-68,,-65,,-20,
JM,Jamaica,Trelawny Parish,,,JM-07,,ChIJ5yztCZEz2o4R0A3ik87IwXU,2021-03-21,-74,,-68,,-37,
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-01,-57,,,,-63,18
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-02,-17,,,,-21,
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-03,,,,,-24,
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-04,-18,,,,-32,8
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-05,-27,,,,-33,8
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-06,-27,,,,-30,7
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-07,,,,,-30,8
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-08,-31,,,,-31,7
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-09,,,,,-23,
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-10,,,,,-23,
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-11,-21,,,,-32,5
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-12,-30,,,,-35,6
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-13,,,,,-34,2
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-14,,,,,-38,3
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-15,-36,,,,-39,3
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-16,,,,,-31,
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-17,,,,,-34,
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-18,-26,,,,-37,4
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-19,-30,,,,-38,4
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-20,,,,,-37,4
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-21,-25,,,,-37,3
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-22,-31,-14,,,-33,5
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-23,-19,,,,-29,
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-24,,,,,-29,
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-25,,,,,-36,5
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-26,,,,,-37,4
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-27,,,,,-35,2
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-28,-24,,,,-36,1
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-29,-29,,,,-34,2
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-30,,-8,,,-30,
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-01-31,,,,,-33,
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-02-01,,-20,,,-37,2
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-02-02,-29,,,,-41,1
JM,Jamaica,Westmoreland Parish,,,JM-10,,ChIJfWSP0I5t2Y4ReL6eOyyzkvk,2021-02-03,,,,,-37,1
