country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-03,-20,26,-25,-11,-14,3
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-04,-26,16,-34,-20,-16,4
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-05,-16,28,-11,-6,-11,2
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-06,-18,23,-22,-10,-12,0
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-07,-20,19,-20,-9,-16,2
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-08,-20,23,-29,-13,-13,2
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-09,-17,30,-26,-8,-13,3
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-10,-19,28,-27,-10,-13,3
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-11,-21,20,-30,-13,-14,4
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-12,-13,25,-11,-1,-6,2
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-13,-16,23,-22,-6,-9,0
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-14,-15,27,-17,-3,-12,2
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-15,-19,25,-26,-7,-9,2
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-16,-31,8,-41,-18,-14,6
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-17,-39,0,-48,-27,-17,9
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-18,-25,20,-37,-15,-12,7
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-19,-19,23,-24,-5,-7,5
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-20,-15,29,-22,-1,-6,2
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-21,-17,29,-21,-1,-9,2
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-22,-20,26,-29,-5,-6,3
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-23,-27,15,-36,-10,-10,5
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-24,-20,28,-29,-4,-9,4
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-25,-19,28,-28,-3,-8,4
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-26,-13,32,-14,5,-4,3
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-27,-15,31,-21,8,-2,1
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-02-28,-15,33,-17,13,-6,1
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-03-01,-15,35,-25,9,-3,1
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-03-02,-13,38,-22,11,-5,1
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-03-03,-16,34,-26,7,-5,2
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-03-04,-14,33,-26,8,-5,2
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-03-05,-8,37,-9,13,-4,2
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-03-06,-11,35,-20,12,-1,0
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-03-07,-12,37,-15,15,-6,1
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-03-08,-14,35,-23,9,-3,1
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-03-09,-12,36,-21,11,-5,1
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-03-10,-15,33,-24,7,-6,2
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-03-11,-13,34,-22,9,-5,1
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-03-12,-7,37,-4,15,-3,2
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-03-13,-10,38,-14,14,-4,0
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-03-14,-12,38,-15,15,-6,1
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-03-15,-14,37,-22,12,-2,1
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-03-16,-12,37,-21,12,-4,1
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-03-17,-13,38,-21,10,-3,1
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-03-18,-12,37,-20,13,-3,1
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-03-19,-4,43,0,23,1,1
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-03-20,-6,43,-11,18,-1,-1
EG,Egypt,,,Cairo Metropolitan Area,,,ChIJ4bjBJpM5WBQR6rE1s1ZQN10,2021-03-21,-8,45,-9,21,-3,-1
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-01,-4,63,112,41,1,6
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-02,-11,57,66,31,-2,5
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-03,-10,57,76,33,-1,6
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-04,-10,55,65,28,0,6
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-05,-10,54,68,29,-3,5
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-06,-9,66,68,26,-8,6
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-07,-13,54,37,2,-37,13
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-08,-7,63,103,31,-5,5
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-09,-11,60,64,21,-5,4
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-10,-9,60,71,20,-3,4
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-11,-8,65,74,26,0,4
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-12,-13,55,62,16,-4,3
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-13,-18,48,58,13,-8,2
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-14,-19,42,51,14,-11,1
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-15,-13,51,105,29,-10,1
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-16,-19,45,64,12,-13,1
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-17,-21,35,58,9,-14,2
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-18,-18,48,59,15,-10,2
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-19,-20,42,55,16,-13,3
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-20,-23,40,56,10,-13,3
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-21,-20,40,47,16,-12,3
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-22,-14,49,118,27,-8,3
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-23,-17,46,76,17,-9,2
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-24,-16,45,79,15,-9,2
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-25,-15,50,80,21,-6,2
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-26,-17,47,78,18,-9,2
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-27,-17,51,84,16,-10,2
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-28,-18,44,60,-1,-35,9
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-29,-12,55,111,29,-6,2
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-30,-16,54,62,13,-8,0
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-01-31,-15,55,67,17,-8,0
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-01,-10,66,74,24,-5,-1
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-02,-11,64,67,19,-7,-1
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-03,-17,53,57,9,-10,-1
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-04,-22,39,34,3,-13,0
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-05,-11,62,107,23,-10,0
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-06,-15,53,64,14,-11,-2
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-07,-16,40,63,10,-10,-1
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-08,-13,54,59,7,-8,-1
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-09,-12,61,66,13,-9,-1
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-10,-15,59,69,12,-9,-1
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-11,-16,48,50,22,-10,0
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-12,-10,58,121,48,-5,-1
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-13,-14,53,74,25,-6,-2
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-14,-13,54,82,28,-5,-2
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-15,-13,56,79,34,-3,-1
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-16,-26,35,53,14,-9,2
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-17,-38,19,29,-4,-13,6
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-18,-19,47,44,18,-8,3
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-19,-16,52,94,36,-5,2
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-20,-12,61,80,33,-3,-1
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-21,-13,57,85,34,-2,-1
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-22,-13,59,78,35,0,-1
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-23,-20,46,56,23,-5,1
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-24,-15,60,75,36,-3,0
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-25,-11,61,60,41,-3,-1
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-26,-6,70,115,56,0,0
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-27,-11,65,83,57,1,-3
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-02-28,-11,60,88,61,2,-3
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-03-01,-7,68,83,64,3,-3
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-03-02,-6,70,84,67,0,-3
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-03-03,-12,64,61,61,0,-2
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-03-04,-8,63,54,66,0,-3
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-03-05,0,76,119,77,-1,0
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-03-06,-6,70,72,63,1,-3
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-03-07,-6,64,73,69,2,-3
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-03-08,-5,70,71,68,2,-3
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-03-09,-6,68,71,69,0,-3
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-03-10,-9,64,72,61,-1,-2
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-03-11,-5,68,65,68,0,-3
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-03-12,0,78,124,85,1,-1
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-03-13,-4,74,87,71,0,-3
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-03-14,-5,68,81,72,3,-3
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-03-15,-4,72,91,75,5,-3
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-03-16,-4,71,80,71,1,-3
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-03-17,-7,70,82,69,2,-3
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-03-18,-4,68,88,74,2,-3
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-03-19,4,85,150,95,5,-2
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-03-20,0,83,107,77,2,-3
EG,Egypt,Al Qalyubia Governorate,,,EG-KB,,ChIJRc1M4GNzWBQRTOP2Z4a2_yw,2021-03-21,1,79,107,84,5,-4
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-01,-11,30,45,-7,-5,6
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-02,-15,30,23,-14,-3,7
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-03,-18,26,33,-17,-6,7
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-04,-19,22,22,-8,-5,7
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-05,-16,25,21,-9,-6,7
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-06,-15,32,18,-8,-8,6
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-07,-21,21,10,-27,-36,12
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-08,-10,34,43,-6,-6,5
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-09,-14,34,19,-12,-4,6
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-10,-17,31,26,-17,-6,6
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-11,-17,32,21,-11,-5,7
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-12,-17,29,17,-16,-6,6
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-13,-24,22,4,-20,-9,4
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-14,-37,4,-20,-36,-17,6
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-15,-19,24,15,-20,-14,3
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-16,-20,24,8,-22,-13,3
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-17,-34,4,-6,-37,-19,6
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-18,-28,16,0,-26,-16,6
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-19,-32,8,-10,-32,-18,7
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-20,-27,18,-5,-28,-14,6
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-21,-27,19,-4,-28,-13,6
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-22,-15,28,24,-17,-11,3
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-23,-18,25,13,-22,-9,5
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-24,-20,23,20,-26,-13,4
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-25,-20,26,17,-18,-11,5
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-26,-18,27,16,-18,-11,4
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-27,-20,27,12,-18,-11,4
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-28,-26,17,0,-34,-36,11
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-29,-13,31,30,-14,-9,4
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-30,-17,30,16,-21,-7,4
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-01-31,-20,29,21,-25,-11,3
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-02-01,-15,35,19,-16,-9,3
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-02-02,-15,35,18,-17,-10,3
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-02-03,-21,29,6,-21,-11,3
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-02-04,-30,17,-9,-31,-15,4
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-02-05,-13,35,32,-15,-12,1
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-02-06,-18,30,16,-23,-10,2
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-02-07,-22,20,19,-28,-14,3
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-02-08,-22,25,11,-18,-13,3
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-02-09,-16,37,21,-17,-11,3
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-02-10,-18,34,15,-17,-11,2
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-02-11,-23,24,6,-25,-11,3
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-02-12,-8,34,50,-11,-7,1
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-02-13,-15,29,21,-20,-7,2
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-02-14,-17,28,31,-22,-10,2
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-02-15,-19,27,21,-16,-8,3
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-02-16,-44,-7,-23,-41,-16,8
EG,Egypt,Alexandria Governorate,,,EG-ALX,,ChIJWZ62TNvE9RQRg7c5SPRCLeQ,2021-02-17,-50,-11,-33,-48,-21,12
