country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-02-06,-75,-2,,-36,-24,9
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-02-07,-57,,,-36,-25,
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-02-08,-22,34,,-24,-29,7
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-02-09,-28,23,,-18,-32,8
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-02-10,-31,22,,-24,-29,9
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-02-11,-35,23,,-23,-31,11
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-02-12,-40,28,,-31,-31,11
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-02-13,-43,38,,-28,-21,7
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-02-14,-46,,,-33,-15,
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-02-15,-33,27,,-19,-23,7
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-02-16,-42,17,,-10,-25,8
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-02-17,-42,17,,-14,-23,8
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-02-18,-41,20,,-14,-24,8
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-02-19,-40,16,,-24,-26,11
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-02-20,-41,10,,-14,-18,6
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-02-21,-45,,,-24,-18,
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-02-22,-29,19,,-13,-20,5
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-02-23,-35,11,,-8,-23,5
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-02-24,-34,6,,-9,-21,6
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-02-25,-33,10,,-11,-22,6
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-02-26,-40,11,,-7,-23,8
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-02-27,-40,16,,-16,-17,7
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-02-28,-38,,,-18,-22,
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-03-01,-30,20,,-6,-17,5
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-03-02,-32,15,,-6,-22,6
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-03-03,-33,6,,-3,-19,6
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-03-04,-34,17,,-10,-22,7
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-03-05,-39,19,,-18,-22,11
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-03-06,-41,18,,-12,-13,6
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-03-07,-32,,,-12,-18,
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-03-08,-28,25,,-12,-17,5
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-03-09,-32,10,,-3,-21,5
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-03-10,-35,12,,-12,-18,7
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-03-11,-36,17,,-16,-21,8
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-03-12,-39,17,,-5,-18,8
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-03-13,-43,11,,-5,-15,6
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-03-14,-55,,,-19,-22,
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-03-15,-30,22,,-15,-17,6
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-03-16,-39,8,,-12,-21,7
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-03-17,-35,10,,-3,-18,7
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-03-18,-39,15,,-10,-19,8
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-03-19,-40,15,,-13,-22,10
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-03-20,-44,17,,-19,-16,8
AT,Austria,Upper Austria,Ried im Innkreis District,,,,ChIJAzRbtGQUdEcR-ElCeDz6ro0,2021-03-21,-61,,,-24,-23,
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-01,-90,-94,,,-86,30
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-02,-70,-8,,,-32,
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-03,,,,,-34,
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-04,,3,,,-53,19
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-05,,16,,-60,-58,18
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-06,-80,-93,,,-85,30
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-07,-61,-5,,,-46,19
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-08,-65,-12,,-49,-42,20
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-09,-70,-11,,,-24,
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-10,,,,,-25,
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-11,,-10,,,-24,11
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-12,,-21,,,-31,15
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-13,,-31,,,-29,13
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-14,-63,-24,,,-31,14
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-15,-66,-8,,-46,-29,14
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-16,-71,-14,,,-18,
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-17,,,,,-23,
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-18,,-19,,,-28,12
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-19,,-21,,,-33,12
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-20,,-29,,,-30,11
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-21,-58,-14,,,-31,11
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-22,-64,-15,,-46,-28,14
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-23,-71,-20,,,-20,
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-24,,,,,-16,
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-25,,-17,,,-27,10
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-26,,-26,,,-32,14
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-27,,-22,,,-29,12
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-28,-63,-26,,,-34,14
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-29,-65,-10,,-43,-31,17
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-30,-73,-18,,,-18,
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-01-31,,,,,-19,
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-01,,-8,,,-26,10
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-02,,-19,,,-31,12
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-03,,-27,,-51,-29,12
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-04,-60,-17,,,-31,11
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-05,-63,-8,,-43,-31,14
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-06,-66,-8,,,-18,
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-07,,,,,-19,
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-08,,-9,,,-28,9
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-09,,-6,,,-35,10
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-10,,-9,,-48,-32,10
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-11,-37,-11,,-54,-32,12
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-12,-43,-3,,-55,-33,14
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-13,-52,7,,,-14,
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-14,,,,,-14,
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-15,,-7,,,-23,8
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-16,,-7,,,-28,9
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-17,,-11,,,-25,10
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-18,-41,-10,,,-25,8
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-19,-42,-8,,-44,-30,13
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-20,-42,-10,,,-12,
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-21,,,,,-24,
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-22,,-3,,,-19,7
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-23,,-4,,,-25,6
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-24,,-8,,,-21,6
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-25,-27,-9,,,-22,7
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-26,-37,-1,,,-24,10
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-27,-41,-8,,,-15,
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-02-28,-45,,,,-19,
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-03-01,,-3,,,-17,5
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-03-02,,-5,,,-23,6
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-03-03,,-10,,,-21,6
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-03-04,-30,-7,,,-21,6
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-03-05,-36,-1,,,-23,12
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-03-06,-39,1,,,-15,
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-03-07,-41,,,,-15,
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-03-08,,0,,,-19,6
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-03-09,,-3,,,-21,6
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-03-10,,-3,,,-21,7
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-03-11,-35,-2,,,-21,8
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-03-12,-38,2,,,-21,11
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-03-13,-43,3,,,-14,
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-03-14,,,,,-24,
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-03-15,,1,,,-16,7
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-03-16,,-4,,,-21,8
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-03-17,,-4,,,-19,7
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-03-18,-35,2,,,-22,7
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-03-19,-36,2,,-38,-23,11
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-03-20,-46,3,,,-18,
AT,Austria,Upper Austria,Rohrbach District,,,,ChIJM-xrUzh6dEcRkSKQizqPF3Q,2021-03-21,,,,,-21,
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-01,-89,-93,,-73,-86,29
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-02,-77,-6,,-62,-32,
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-03,,,,-54,-37,
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-04,,3,,-54,-60,19
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-05,,15,,-53,-62,18
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-06,,-93,,-64,-87,29
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-07,-64,1,,-46,-50,19
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-08,-72,-4,,-55,-46,19
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-09,,-6,,-43,-30,
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-10,,,,-46,-26,
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-11,,-5,,-38,-30,11
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-12,,-17,,-42,-29,12
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-13,,-17,,-39,-29,12
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-14,-64,-10,,-51,-33,14
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-15,-64,-4,,-47,-31,14
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-16,-65,-11,,-46,-29,
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-17,,,,-47,-26,
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-18,,-14,,-37,-31,11
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-19,,-11,,-43,-31,11
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-20,,-15,,-39,-32,11
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-21,-63,-7,,-44,-31,11
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-22,-64,-10,,-47,-32,13
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-23,,-7,,-45,-24,
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-24,,,,-54,-26,
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-25,,-7,,-52,-29,10
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-26,,-24,,-44,-31,12
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-27,,-14,,-39,-28,11
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-28,-68,-15,,-48,-31,13
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-29,-69,-6,,-46,-30,14
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-30,,-4,,-41,-18,
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-01-31,,,,-46,-23,
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-01,,-6,,-44,-28,9
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-02,,-14,,-45,-28,11
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-03,,-13,,-41,-27,11
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-04,-61,-12,,-39,-29,11
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-05,-66,-8,,-42,-29,13
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-06,,-1,,-41,-17,
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-07,,,,-44,-28,
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-08,,0,,-45,-31,7
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-09,,-7,,-42,-30,8
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-10,,-9,,-41,-29,8
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-11,-42,-4,,-45,-33,10
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-12,-43,3,,-41,-32,12
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-13,,10,,-43,-13,
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-14,,,,-43,-20,
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-15,,2,,-34,-25,6
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-16,,-2,,-32,-22,8
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-17,,-3,,-29,-22,8
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-18,-41,0,,-34,-24,8
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-19,-39,3,,-40,-27,11
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-20,,0,,-35,-14,
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-21,,,,-44,-20,
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-22,,5,,-34,-21,6
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-23,,0,,-28,-22,6
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-24,,-3,,-31,-21,6
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-25,-34,-2,,-30,-22,7
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-26,-36,5,,-35,-23,9
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-27,,8,,-21,-14,
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-02-28,,,,-16,-20,
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-03-01,,7,,-33,-19,4
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-03-02,,5,,-27,-19,5
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-03-03,,-1,,-26,-20,5
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-03-04,-37,3,,-31,-22,6
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-03-05,-36,9,,-34,-24,10
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-03-06,,7,,-27,-13,
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-03-07,,,,-24,-18,
AT,Austria,Upper Austria,Schärding District,,,,ChIJY_Dy6BxydEcRvBAvw8LdWzM,2021-03-08,,8,,-24,-20,4
