country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SV,El Salvador,Cuscatlán Department,,,SV-CU,,ChIJfyd7CWsVY48R7dWYX7cC8Ag,2021-03-10,,,-35,,-24,5
SV,El Salvador,Cuscatlán Department,,,SV-CU,,ChIJfyd7CWsVY48R7dWYX7cC8Ag,2021-03-11,,,-38,-6,-24,5
SV,El Salvador,Cuscatlán Department,,,SV-CU,,ChIJfyd7CWsVY48R7dWYX7cC8Ag,2021-03-12,,,-37,-4,-16,5
SV,El Salvador,Cuscatlán Department,,,SV-CU,,ChIJfyd7CWsVY48R7dWYX7cC8Ag,2021-03-13,,,-32,-17,-15,-1
SV,El Salvador,Cuscatlán Department,,,SV-CU,,ChIJfyd7CWsVY48R7dWYX7cC8Ag,2021-03-14,4,,-32,-1,-16,
SV,El Salvador,Cuscatlán Department,,,SV-CU,,ChIJfyd7CWsVY48R7dWYX7cC8Ag,2021-03-15,,,-34,,-18,3
SV,El Salvador,Cuscatlán Department,,,SV-CU,,ChIJfyd7CWsVY48R7dWYX7cC8Ag,2021-03-16,,,-33,,-19,3
SV,El Salvador,Cuscatlán Department,,,SV-CU,,ChIJfyd7CWsVY48R7dWYX7cC8Ag,2021-03-17,,,-33,,-18,4
SV,El Salvador,Cuscatlán Department,,,SV-CU,,ChIJfyd7CWsVY48R7dWYX7cC8Ag,2021-03-18,,,-36,,-20,4
SV,El Salvador,Cuscatlán Department,,,SV-CU,,ChIJfyd7CWsVY48R7dWYX7cC8Ag,2021-03-19,,,-32,,-14,2
SV,El Salvador,Cuscatlán Department,,,SV-CU,,ChIJfyd7CWsVY48R7dWYX7cC8Ag,2021-03-20,,,-27,5,-10,-1
SV,El Salvador,Cuscatlán Department,,,SV-CU,,ChIJfyd7CWsVY48R7dWYX7cC8Ag,2021-03-21,12,,-31,-4,-10,
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-01,-59,-54,-25,-53,-82,26
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-02,-30,-24,-28,-29,-34,11
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-03,-26,-24,-23,-21,-7,6
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-04,-22,-6,-27,-16,-27,14
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-05,-19,-1,-22,-14,-27,13
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-06,-21,-2,-20,-9,-25,14
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-07,-25,-7,-22,-14,-28,13
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-08,-25,-8,-25,-9,-21,12
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-09,-23,-13,-27,-14,-9,7
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-10,-24,-19,-21,-18,-3,5
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-11,-24,-10,-23,-4,-26,12
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-12,-25,-9,-28,-10,-27,11
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-13,-27,-11,-28,-10,-28,11
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-14,-29,-9,-34,-15,-31,10
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-15,-25,-5,-29,-15,-27,9
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-16,-22,-9,-28,-10,-16,4
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-17,-25,-18,-28,-17,-11,2
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-18,-26,-9,-30,-10,-30,11
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-19,-26,-7,-32,-13,-31,11
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-20,-27,-7,-29,-11,-29,11
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-21,-29,-7,-30,-15,-31,12
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-22,-28,-6,-27,-13,-25,11
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-23,-23,-10,-23,-12,-14,5
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-24,-28,-19,-27,-22,-10,3
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-25,-26,-9,-32,-14,-29,11
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-26,-26,-8,-31,-12,-29,11
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-27,-28,-9,-25,-9,-28,12
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-28,-28,-7,-28,-13,-30,10
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-29,-23,0,-26,-8,-23,8
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-30,-16,1,-20,-10,-11,1
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-01-31,-20,-5,-22,-14,-5,0
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-01,-23,-2,-26,-4,-28,9
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-02,-24,-1,-30,-9,-28,9
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-03,-25,-3,-27,-11,-26,10
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-04,-26,-5,-27,-15,-29,10
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-05,-25,-5,-25,-11,-22,9
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-06,-22,-8,-23,-12,-12,3
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-07,-26,-17,-21,-23,-9,1
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-08,-26,-5,-29,-15,-27,10
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-09,-24,-4,-29,-15,-27,10
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-10,-25,-2,-26,-10,-26,10
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-11,-25,-2,-27,-6,-30,8
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-12,-21,2,-26,-11,-22,6
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-13,-13,1,-18,-14,-12,-2
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-14,-8,-4,-16,-17,-6,-4
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-15,-18,5,-27,-9,-27,5
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-16,-19,7,-25,-14,-27,6
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-17,-23,4,-23,-5,-27,7
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-18,-23,2,-24,-14,-29,7
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-19,-23,2,-26,-11,-23,6
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-20,-17,0,-19,-12,-13,-1
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-21,-16,-5,-10,-16,-10,-3
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-22,-23,0,-29,-10,-27,6
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-23,-22,3,-26,-12,-27,6
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-24,-20,2,-22,-12,-26,7
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-25,-21,7,-25,-10,-29,6
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-26,-14,18,-18,9,-22,3
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-27,-12,8,-20,-9,-9,-2
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-02-28,-17,-10,11,10,-4,-5
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-03-01,-16,10,-24,-13,-29,6
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-03-02,-15,12,-23,-9,-26,6
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-03-03,-18,8,-22,-9,-25,7
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-03-04,-20,6,-22,-8,-28,6
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-03-05,-19,4,-21,-10,-22,6
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-03-06,-12,3,-16,-12,-12,-2
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-03-07,-15,-7,-11,-13,-11,-3
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-03-08,-18,3,-24,-4,-26,7
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-03-09,-22,1,-27,-1,-26,7
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-03-10,-22,1,-23,-2,-25,7
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-03-11,-23,1,-24,-9,-27,7
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-03-12,-19,7,-20,-10,-21,5
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-03-13,-13,4,-18,-12,-12,-2
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-03-14,-16,-4,-10,-17,-11,-3
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-03-15,-16,11,-23,-10,-24,5
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-03-16,-15,15,-19,-8,-25,5
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-03-17,-16,9,-18,-2,-23,6
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-03-18,-19,9,-18,-8,-26,6
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-03-19,-19,7,-23,-1,-19,4
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-03-20,-12,7,-16,-10,-9,-2
SV,El Salvador,La Libertad Department,,,SV-LI,,ChIJj7ku93kjY48RJGGpDtNMEcI,2021-03-21,-15,-2,-10,-14,-9,-3
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-01,-1,-18,48,-94,-71,19
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-02,5,8,12,-90,-29,9
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-03,-6,6,-7,-91,-13,6
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-04,-6,21,-7,-89,-21,7
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-05,8,20,-2,-88,-20,8
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-06,4,12,2,-87,-20,7
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-07,0,11,-7,-89,-22,9
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-08,-2,11,-12,-88,-13,6
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-09,0,8,-12,-89,-6,4
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-10,-5,6,-13,-91,-10,3
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-11,0,13,-7,-89,-18,5
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-12,2,13,-14,-89,-22,5
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-13,-4,2,-8,-88,-23,3
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-14,-2,3,-21,-89,-29,4
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-15,-4,3,-13,-88,-22,3
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-16,-5,-1,-21,-90,-17,2
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-17,-11,0,-19,-91,-21,-2
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-18,-8,7,-22,-90,-26,3
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-19,-10,6,-17,-89,-28,3
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-20,-8,-2,-21,-82,-27,3
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-21,-9,2,-20,-83,-31,5
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-22,-9,2,-12,-82,-23,2
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-23,-5,2,-14,-82,-15,2
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-24,-13,0,-17,-84,-18,0
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-25,-3,9,-14,-83,-24,3
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-26,-8,9,-13,-83,-28,3
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-27,-8,3,-13,-80,-27,4
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-28,-8,5,-16,-78,-28,5
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-29,-8,9,-13,-79,-20,1
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-30,-3,13,-7,-76,-14,-2
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-01-31,-6,8,-11,-79,-15,-2
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-01,-7,15,-14,-80,-24,1
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-02,-7,15,-13,-80,-26,2
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-03,-8,15,-10,-80,-26,4
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-04,-12,5,-18,-82,-28,5
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-05,-9,4,-14,-81,-19,3
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-06,-10,5,-10,-79,-14,2
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-07,-17,4,-10,-83,-16,2
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-08,-11,14,-19,-82,-23,4
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-09,-8,15,-16,-81,-25,5
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-10,-10,2,-12,-79,-25,4
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-11,-9,10,-16,-81,-28,3
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-12,-9,13,-14,-79,-19,-1
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-13,-4,21,-8,-80,-14,-3
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-14,0,27,-13,-83,-12,-6
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-15,-4,20,-13,-81,-23,-1
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-16,-9,23,-21,-82,-24,-1
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-17,-8,16,-13,-81,-26,-1
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-18,-11,12,-21,-81,-29,2
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-19,-7,13,-15,-78,-17,-1
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-20,1,21,-7,-79,-14,-4
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-21,-4,25,-4,-79,-11,-4
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-22,-4,20,-16,-80,-23,0
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-23,-4,23,-15,-77,-24,0
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-24,2,26,2,-70,-24,-1
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-25,0,27,-20,-70,-28,-1
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-26,1,24,-15,-66,-19,-2
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-27,0,25,-14,-67,-14,-4
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-02-28,-20,20,-20,-76,-14,-8
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-03-01,0,24,-16,-71,-28,-1
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-03-02,6,39,-13,-72,-26,-1
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-03-03,2,27,-10,-70,-27,0
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-03-04,-2,25,-13,-72,-28,1
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-03-05,1,28,-19,-66,-20,-1
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-03-06,7,28,-7,-66,-17,-3
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-03-07,-1,23,-10,-72,-21,-4
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-03-08,-1,27,-18,-70,-25,-1
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-03-09,-5,26,-17,-73,-27,0
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-03-10,-3,26,-10,-64,-25,0
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-03-11,-2,35,-10,-63,-28,1
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-03-12,-3,40,-6,-62,-20,-2
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-03-13,4,44,-3,-61,-14,-4
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-03-14,5,44,-9,-65,-18,-4
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-03-15,6,50,-11,-62,-21,-2
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-03-16,3,46,-14,-67,-24,-1
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-03-17,5,35,-11,-63,-21,-2
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-03-18,1,42,-8,-64,-24,0
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-03-19,1,43,-13,-60,-17,-3
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-03-20,6,44,-2,-59,-14,-5
SV,El Salvador,La Paz Department,,,SV-PA,,ChIJnYCx7pysfI8RLfSQ-ywD4Uw,2021-03-21,7,52,-3,-62,-16,-4
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-01,-44,,-5,,-72,
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-02,-12,,-19,,-32,
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-03,-13,,-23,,-28,
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-04,-5,,-30,,-29,5
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-05,-6,,-28,,-30,4
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-06,-3,,-30,,-28,4
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-07,6,,-35,,-27,4
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-08,-2,,-43,,-23,4
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-09,-6,,-42,,-18,
SV,El Salvador,La Unión Department,,,SV-UN,,ChIJy6O9EC40ZY8R4URqXg0Kxn8,2021-01-10,-8,,-36,,-27,
