country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-02-11,-26,-9,-23,-20,-22,6
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-02-12,-26,-10,-28,-20,-22,6
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-02-13,-21,-8,-20,-17,-15,3
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-02-14,-18,-5,-2,-12,-11,1
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-02-15,-27,-11,-20,-18,-21,6
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-02-16,-26,-10,-18,-14,-21,5
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-02-17,-24,-7,-20,-16,-20,6
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-02-18,-26,-9,-27,-20,-21,6
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-02-19,-27,-10,-23,-17,-19,7
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-02-20,-21,-5,-15,11,93,-7
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-02-21,-15,0,0,-3,-6,-2
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-02-22,-14,-7,-11,-35,-72,17
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-02-23,-28,-19,-39,-46,-76,20
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-02-24,-28,-11,-11,-10,-20,5
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-02-25,-24,-8,-18,-11,-20,5
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-02-26,-24,-7,-23,-12,-19,6
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-02-27,-16,-4,-22,-8,-11,3
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-02-28,-18,-2,-16,-7,-9,1
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-03-01,-22,-6,-16,-12,-19,5
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-03-02,-17,-3,-5,-10,-18,4
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-03-03,-18,-3,-12,-10,-18,4
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-03-04,-16,2,-15,-11,-18,4
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-03-05,-17,-2,-13,-8,-17,4
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-03-06,-14,-1,-19,-5,-14,1
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-03-07,-7,6,-5,0,-7,-2
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-03-08,-9,-2,-4,-36,-77,17
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-03-09,-29,-15,-28,-17,-19,5
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-03-10,-25,-8,-21,-15,-19,6
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-03-11,-23,-6,-20,-14,-18,5
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-03-12,-24,-7,-24,-14,-18,5
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-03-13,-18,-4,-21,-8,-11,3
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-03-14,-19,-5,3,-8,-11,1
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-03-15,-24,-6,-21,-11,-18,5
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-03-16,-21,-4,-16,-11,-18,4
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-03-17,-19,-3,-10,-10,-17,4
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-03-18,-20,-4,-15,-11,-18,4
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-03-19,-20,-4,-17,-10,-18,5
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-03-20,-17,-5,-26,-9,-14,2
RU,Russia,,,Saint Petersburg Metropolitan Area,,,ChIJGd0F2PI3lkYRMh-_wrlIF8M,2021-03-21,-18,-3,-10,-5,-9,0
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-01,-64,-64,16,-58,-87,23
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-02,-38,-34,-2,-36,-56,7
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-03,-21,-14,33,-11,-18,1
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-04,-16,0,50,-27,-68,15
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-05,-16,0,37,-26,-67,15
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-06,-19,3,8,-31,-68,16
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-07,-30,-18,12,-42,-78,19
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-08,-26,-14,9,-33,-68,19
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-09,-25,-17,11,-15,-28,7
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-10,-29,-16,-12,-6,-7,6
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-11,-22,-1,-11,-3,-16,7
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-12,-23,-3,-19,-5,-14,6
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-13,-24,-3,-22,-13,-17,5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-14,-26,-6,-23,-18,-20,5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-15,-22,-1,-10,-9,-20,4
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-16,-25,-7,-24,-18,-17,4
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-17,-26,-10,-25,-19,-15,3
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-18,-28,-8,-24,-18,-21,5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-19,-26,-7,-13,-6,-20,5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-20,-28,-8,-30,-21,-21,6
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-21,-26,-8,-25,-19,-20,6
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-22,-22,0,-15,-10,-19,5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-23,-23,-7,-11,-15,-13,3
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-24,-21,-6,-3,-12,-11,2
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-25,-22,-1,-9,-13,-20,5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-26,-24,-3,-13,-12,-18,5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-27,-24,1,-15,-14,-19,5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-28,-24,0,-15,-16,-18,5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-29,-21,3,-13,-11,-18,5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-30,-22,-1,-19,-14,-13,3
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-01-31,-22,-2,-9,-12,-9,2
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-01,-23,2,-12,-14,-18,5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-02,-28,-7,-28,-12,-18,6
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-03,-24,-1,-19,-12,-19,5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-04,-24,-4,-26,-12,-18,5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-05,-24,-3,-33,-10,-19,5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-06,-23,-2,-36,-17,-14,4
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-07,-27,-6,-44,-20,-14,3
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-08,-27,-6,-40,-17,-19,6
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-09,-27,-5,-38,-16,-19,7
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-10,-22,2,-30,-11,-20,6
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-11,-20,6,-20,-9,-18,5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-12,-15,11,-10,-3,-17,4
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-13,-15,8,-21,-9,-12,3
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-14,-14,6,-27,-7,-11,2
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-15,-21,5,-27,-10,-17,5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-16,-22,3,-30,-10,-17,6
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-17,-23,3,-32,-13,-19,7
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-18,-20,4,-28,-13,-18,6
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-19,-20,3,-31,-9,-16,7
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-20,-16,1,-35,4,86,-5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-21,-12,10,-39,-8,-6,1
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-22,-13,17,-39,-34,-70,16
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-23,-38,-23,-62,-52,-76,21
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-24,-33,-14,-49,-25,-28,11
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-25,-24,-5,-35,-17,-23,8
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-26,-17,5,-26,-1,-16,6
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-27,-15,5,-25,-8,-7,4
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-02-28,-17,2,-36,-11,-7,4
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-03-01,-18,7,-20,-4,-15,5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-03-02,-18,5,-24,0,-15,4
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-03-03,-14,13,-19,-3,-15,4
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-03-04,-12,16,-20,-3,-15,4
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-03-05,-10,19,-15,4,-13,3
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-03-06,-9,15,-24,-5,-9,1
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-03-07,-4,23,-19,-1,-5,-1
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-03-08,-14,15,-24,-30,-76,16
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-03-09,-23,-2,-22,-6,-15,5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-03-10,-19,4,-29,-8,-15,5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-03-11,-19,2,-29,-10,-15,5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-03-12,-15,9,-17,-2,-14,5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-03-13,-13,6,-22,-9,-6,3
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-03-14,-15,0,11,-7,-9,2
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-03-15,-17,8,-21,-6,-15,5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-03-16,-18,5,-21,-5,-15,5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-03-17,-17,8,-24,-6,-14,5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-03-18,-19,4,-20,-5,-14,4
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-03-19,-17,11,-17,0,-14,5
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-03-20,-17,9,-30,-7,-10,3
RU,Russia,,,Samara Metropolitan Area,,,ChIJTaJFX1QZZkERclRhcGcSTvo,2021-03-21,-16,10,-14,-2,-8,1
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-01,-30,-39,169,-4,-76,16
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-02,-13,-18,94,26,-51,9
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-03,10,1,139,52,-19,1
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-04,9,-1,136,34,-50,11
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-05,7,-2,84,31,-49,10
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-06,-4,-1,18,16,-50,11
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-07,9,0,166,26,-58,12
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-08,-4,-2,82,11,-44,10
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-09,-11,-3,28,15,-19,5
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-10,-21,-10,-18,10,-11,5
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-11,-20,-5,-26,3,-13,7
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-12,-17,1,-21,5,-13,6
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-13,-9,7,5,11,-12,2
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-14,-14,2,9,-3,-18,3
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-15,-18,1,-4,-9,-14,1
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-16,-20,-4,-17,-7,-18,3
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-17,-33,-19,-53,-22,-20,5
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-18,-22,-5,-15,-7,-15,5
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-19,-26,-10,-31,-8,-21,7
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-20,-21,-3,-19,-6,-20,6
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-21,-13,2,10,-5,-16,4
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-22,-12,6,19,0,-11,1
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-23,-13,1,13,2,-12,2
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-24,-6,3,39,12,-13,0
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-25,-10,4,23,7,-13,3
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-26,-12,2,-5,4,-14,3
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-27,-7,8,8,10,-13,1
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-28,-18,-2,-13,-6,-15,4
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-29,-13,7,-7,-3,-10,2
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-30,-9,4,-1,1,-13,2
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-01-31,-19,-4,-22,-5,-17,4
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-01,-7,7,21,9,-11,3
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-02,-6,7,5,11,-12,2
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-03,-3,8,16,15,-13,1
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-04,3,12,53,17,-12,0
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-05,-11,7,-4,-1,-11,2
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-06,-13,2,-10,2,-14,3
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-07,-11,0,3,8,-14,2
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-08,-8,5,20,13,-12,3
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-09,-11,3,-14,8,-12,3
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-10,3,17,30,22,-17,1
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-11,9,20,67,19,-10,0
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-12,-2,15,28,5,-7,-1
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-13,-18,2,-39,-14,-17,6
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-14,-9,3,-18,-2,-15,3
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-15,-16,2,-18,-5,-12,5
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-16,-20,-4,-44,-7,-15,5
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-17,-18,3,-32,-5,-17,5
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-18,-30,-9,-16,-9,-31,11
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-19,-33,-10,-35,-18,-28,12
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-20,-15,7,-14,5,10,2
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-21,8,19,36,26,-8,0
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-22,0,11,6,2,-42,11
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-23,-6,0,-11,-8,-53,14
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-24,-7,7,2,18,-13,2
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-25,3,15,50,18,-10,1
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-26,-1,14,22,12,-7,1
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-27,-4,6,10,15,-6,2
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-02-28,-14,-4,-26,9,-10,3
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-03-01,-4,7,22,18,-7,2
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-03-02,-3,9,-2,18,-9,1
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-03-03,-9,6,-19,9,-12,3
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-03-04,11,22,54,28,-8,-1
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-03-05,6,19,39,19,-5,-1
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-03-06,5,14,24,27,-9,0
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-03-07,27,24,70,54,-1,-3
RU,Russia,,,Sochi Metropolitan Area,,,ChIJoczW0NzL9UAR7nVj1hyZBY8,2021-03-08,18,10,71,25,-56,11
