country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
UY,Uruguay,Montevideo Department,,,UY-MO,,ChIJ0_c7xv-An5URZKZVcui9b2g,2021-03-02,-17,6,-19,1,-12,4
UY,Uruguay,Montevideo Department,,,UY-MO,,ChIJ0_c7xv-An5URZKZVcui9b2g,2021-03-03,-16,6,-26,3,-11,5
UY,Uruguay,Montevideo Department,,,UY-MO,,ChIJ0_c7xv-An5URZKZVcui9b2g,2021-03-04,-17,1,-22,-5,-12,5
UY,Uruguay,Montevideo Department,,,UY-MO,,ChIJ0_c7xv-An5URZKZVcui9b2g,2021-03-05,-15,6,-29,0,-9,5
UY,Uruguay,Montevideo Department,,,UY-MO,,ChIJ0_c7xv-An5URZKZVcui9b2g,2021-03-06,-7,10,-25,0,-9,5
UY,Uruguay,Montevideo Department,,,UY-MO,,ChIJ0_c7xv-An5URZKZVcui9b2g,2021-03-07,-12,3,-16,-5,-15,7
UY,Uruguay,Montevideo Department,,,UY-MO,,ChIJ0_c7xv-An5URZKZVcui9b2g,2021-03-08,-17,0,-19,-5,-14,6
UY,Uruguay,Montevideo Department,,,UY-MO,,ChIJ0_c7xv-An5URZKZVcui9b2g,2021-03-09,-19,2,-22,3,-11,4
UY,Uruguay,Montevideo Department,,,UY-MO,,ChIJ0_c7xv-An5URZKZVcui9b2g,2021-03-10,-17,3,-26,7,-10,5
UY,Uruguay,Montevideo Department,,,UY-MO,,ChIJ0_c7xv-An5URZKZVcui9b2g,2021-03-11,-18,-2,-19,-3,-11,5
UY,Uruguay,Montevideo Department,,,UY-MO,,ChIJ0_c7xv-An5URZKZVcui9b2g,2021-03-12,-19,1,-24,0,-9,5
UY,Uruguay,Montevideo Department,,,UY-MO,,ChIJ0_c7xv-An5URZKZVcui9b2g,2021-03-13,-12,4,-20,-4,-8,6
UY,Uruguay,Montevideo Department,,,UY-MO,,ChIJ0_c7xv-An5URZKZVcui9b2g,2021-03-14,-20,-2,-18,-11,-17,8
UY,Uruguay,Montevideo Department,,,UY-MO,,ChIJ0_c7xv-An5URZKZVcui9b2g,2021-03-15,-23,-4,-28,-5,-9,7
UY,Uruguay,Montevideo Department,,,UY-MO,,ChIJ0_c7xv-An5URZKZVcui9b2g,2021-03-16,-29,-8,-36,-5,-12,7
UY,Uruguay,Montevideo Department,,,UY-MO,,ChIJ0_c7xv-An5URZKZVcui9b2g,2021-03-17,-34,-11,-53,-12,-13,10
UY,Uruguay,Montevideo Department,,,UY-MO,,ChIJ0_c7xv-An5URZKZVcui9b2g,2021-03-18,-24,-6,-31,-10,-11,8
UY,Uruguay,Montevideo Department,,,UY-MO,,ChIJ0_c7xv-An5URZKZVcui9b2g,2021-03-19,-24,-3,-30,-6,-9,8
UY,Uruguay,Montevideo Department,,,UY-MO,,ChIJ0_c7xv-An5URZKZVcui9b2g,2021-03-20,-28,-4,-53,-19,-13,12
UY,Uruguay,Montevideo Department,,,UY-MO,,ChIJ0_c7xv-An5URZKZVcui9b2g,2021-03-21,-25,-1,-36,-19,-20,13
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-01,-72,-45,23,-82,-68,12
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-02,-40,41,-4,-71,-30,10
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-03,-34,50,-12,-71,-22,8
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-04,-14,86,-8,-55,-16,6
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-05,-7,111,-11,-53,-19,6
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-06,-28,72,-2,-64,-32,10
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-07,-22,80,-9,-58,-18,6
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-08,-26,79,-13,-65,-20,7
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-09,-31,73,-12,-70,-15,7
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-10,-38,59,-16,-77,-19,7
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-11,-36,53,-55,-70,-21,10
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-12,-24,71,-23,-62,-17,5
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-13,-28,59,-26,-62,-18,4
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-14,-36,48,-26,-64,-23,5
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-15,-44,46,-53,-73,-26,8
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-16,-41,42,-36,-75,-23,9
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-17,-43,48,-26,-76,-26,9
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-18,-36,46,-25,-69,-20,5
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-19,-38,36,-26,-68,-21,5
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-20,-33,49,-24,-68,-21,6
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-21,-38,36,-25,-67,-21,6
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-22,-38,47,-25,-74,-21,6
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-23,-43,37,-21,-77,-19,7
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-24,-45,40,-21,-78,-23,7
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-25,-39,33,-30,-70,-16,4
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-26,-47,25,-47,-69,-21,7
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-27,-34,30,-34,-67,-17,7
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-28,-36,30,-29,-70,-18,6
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-29,-34,38,-29,-69,-17,5
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-30,-45,21,-57,-76,-20,10
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-01-31,-39,52,-42,-76,-22,9
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-01,-29,42,-38,-66,-12,3
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-02,-34,42,-55,-67,-14,5
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-03,-35,40,-65,-67,-15,7
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-04,-25,56,-29,-61,-12,2
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-05,-20,65,-25,-65,-11,1
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-06,-28,50,-12,-65,-16,2
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-07,-31,51,-14,-70,-18,4
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-08,-24,50,-23,-59,-7,0
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-09,-25,46,-29,-57,-11,1
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-10,-24,51,-33,-60,-10,3
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-11,-26,50,-30,-59,-11,3
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-12,-26,62,-46,-63,-13,2
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-13,-23,59,-10,-60,-14,2
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-14,-19,64,-12,-64,-17,5
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-15,-27,45,-2,-62,-36,3
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-16,-32,37,-7,-63,-37,4
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-17,-15,64,-18,-53,-9,0
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-18,-24,49,-26,-58,-10,1
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-19,-23,59,-24,-60,-11,1
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-20,-27,50,-11,-67,-14,2
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-21,-28,55,-15,-67,-16,4
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-22,-22,54,-28,-56,-3,-1
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-23,-26,52,-27,-53,-5,0
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-24,-21,56,-22,-53,-3,1
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-25,-29,48,-27,-52,-5,0
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-26,-20,63,-27,-59,-4,0
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-27,-22,62,-14,-64,-11,1
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-02-28,-23,76,-21,-63,-17,4
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-03-01,-18,76,-25,-43,1,-2
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-03-02,-20,82,-22,-38,1,-2
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-03-03,-15,82,-22,-32,2,-1
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-03-04,-28,64,-47,-46,-3,1
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-03-05,-13,96,-29,-48,0,-2
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-03-06,-18,78,-18,-60,-8,2
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-03-07,-21,76,-12,-63,-14,5
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-03-08,-10,85,-21,-31,5,-2
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-03-09,-20,64,-24,-37,3,-2
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-03-10,-19,72,-26,-30,4,-1
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-03-11,-28,60,-21,-38,1,-1
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-03-12,-24,72,-26,-49,1,-2
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-03-13,-28,61,-10,-67,-9,4
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-03-14,-33,61,-19,-72,-17,7
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-03-15,-25,68,-29,-49,7,0
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-03-16,-39,42,-56,-56,0,3
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-03-17,-29,62,-51,-53,3,4
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-03-18,-32,59,-38,-38,2,2
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-03-19,-28,73,-39,-47,3,2
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-03-20,-45,46,-60,-73,-14,11
UY,Uruguay,Paysandú Department,,,UY-PA,,ChIJ4SVCmDger5URu49wLO-7UNM,2021-03-21,-37,75,-34,-71,-18,11
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-01,-61,-73,-10,-72,-61,12
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-02,-37,-13,-9,-33,-26,10
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-03,-33,-10,-16,-41,-16,
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-04,9,6,-3,-22,-20,6
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-05,15,22,-2,,-23,4
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-06,-20,-6,-11,-29,-33,9
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-07,-6,1,9,-18,-21,4
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-08,-14,-8,-15,-23,-22,6
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-09,-21,-7,-10,-28,-15,7
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-10,-35,-14,-14,-45,-21,
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-11,-19,-13,-26,-26,-28,9
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-12,-10,-6,-13,,-20,5
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-13,-16,-14,-20,-26,-18,3
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-14,-23,-17,-6,-29,-24,3
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-15,-30,-26,-40,-36,-28,6
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-16,-37,-17,-26,-35,-24,9
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-17,-35,-17,-13,-47,-25,
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-18,-9,-20,-8,-22,-22,3
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-19,-21,-23,-10,,-25,5
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-20,-22,-20,-16,-28,-21,4
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-21,-25,-21,-3,-34,-25,4
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-22,-27,-29,-20,-35,-24,4
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-23,-39,-27,-13,-38,-22,7
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-24,-41,-21,-18,-46,-26,
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-25,-17,-21,-13,-36,-22,4
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-26,-32,-31,-36,,-26,9
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-27,-29,-24,-26,-30,-19,5
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-28,-26,-20,-12,-25,-23,4
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-29,-27,-26,-25,-27,-21,4
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-30,-48,-23,-54,-34,-25,
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-01-31,-43,-8,-34,-46,-24,
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-01,-11,-10,-18,-25,-14,2
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-02,-21,-6,-38,,-14,4
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-03,-24,-17,-53,-16,-13,5
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-04,-12,-6,-11,-18,-15,1
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-05,-11,-7,-21,-10,-12,0
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-06,-21,-3,-17,-1,-14,4
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-07,-31,-8,-9,-33,-19,
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-08,-6,-5,-21,-6,-12,0
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-09,-12,-13,-19,,-11,1
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-10,-14,-10,-28,-9,-7,1
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-11,-19,-9,-28,-13,-11,2
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-12,-14,-8,-32,-4,-11,1
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-13,-26,-2,-25,-10,-16,3
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-14,-22,2,-1,-18,-19,
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-15,-14,-14,24,-22,-39,4
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-16,-26,-20,11,,-39,4
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-17,-11,-3,-15,0,-10,0
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-18,-16,-10,1,-9,-13,-1
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-19,-17,-17,-18,-11,-14,0
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-20,-26,-8,-10,-14,-16,4
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-21,-31,-8,-3,-33,-19,
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-22,-16,-10,-27,1,-10,0
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-23,-16,-13,-17,,-7,2
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-24,-17,-12,-20,-7,-5,1
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-25,-20,-12,-10,-13,-9,1
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-26,-17,-14,-27,-11,-10,0
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-27,-23,-1,-15,-5,-17,4
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-02-28,-31,6,-16,-23,-18,
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-03-01,0,3,-21,-4,-7,-1
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-03-02,-9,5,-20,,-5,0
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-03-03,-8,6,-23,5,-1,-1
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-03-04,-15,0,-26,-6,-7,0
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-03-05,-8,3,-23,0,-5,0
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-03-06,-16,9,-18,-4,-9,4
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-03-07,-22,6,-12,-18,-18,
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-03-08,3,10,-10,9,-4,-2
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-03-09,-14,-6,-20,,-4,0
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-03-10,-16,-8,-29,-4,-3,1
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-03-11,-22,-8,-22,-17,-8,1
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-03-12,-23,-17,-33,-2,-10,3
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-03-13,-30,-8,-30,-14,-16,8
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-03-14,-35,-6,-20,-34,-20,
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-03-15,-14,-9,-28,-14,-8,3
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-03-16,-35,-22,-46,,-9,6
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-03-17,-31,-14,-53,-16,-7,7
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-03-18,-29,-12,-32,-19,-12,5
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-03-19,-26,-15,-39,-16,-12,5
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-03-20,-52,-19,-63,-34,-26,
UY,Uruguay,Río Negro Department,,,UY-RN,,ChIJYTYkGrhNpZURyHdFlNFmd6Q,2021-03-21,-44,-3,-32,-41,-25,
UY,Uruguay,Rivera Department,,,UY-RV,,ChIJGX5yn_ebB5URVDinSCrYVXc,2021-01-01,-69,-73,-41,-50,-62,10
UY,Uruguay,Rivera Department,,,UY-RV,,ChIJGX5yn_ebB5URVDinSCrYVXc,2021-01-02,-46,2,-35,,-22,11
UY,Uruguay,Rivera Department,,,UY-RV,,ChIJGX5yn_ebB5URVDinSCrYVXc,2021-01-03,-40,,-37,,-19,10
