country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
LY,Libya,Jabal al Gharbi District,,,LY-JG,,ChIJ7xMdeSNUsBMRIrCau4HCWkw,2021-02-17,,,,,-30,
LY,Libya,Jabal al Gharbi District,,,LY-JG,,ChIJ7xMdeSNUsBMRIrCau4HCWkw,2021-02-18,,,,,-29,
LY,Libya,Jabal al Gharbi District,,,LY-JG,,ChIJ7xMdeSNUsBMRIrCau4HCWkw,2021-02-21,,,,,-17,
LY,Libya,Jabal al Gharbi District,,,LY-JG,,ChIJ7xMdeSNUsBMRIrCau4HCWkw,2021-02-22,,,,,-11,
LY,Libya,Jabal al Gharbi District,,,LY-JG,,ChIJ7xMdeSNUsBMRIrCau4HCWkw,2021-02-23,,,,,-18,
LY,Libya,Jabal al Gharbi District,,,LY-JG,,ChIJ7xMdeSNUsBMRIrCau4HCWkw,2021-02-24,,,,,-16,
LY,Libya,Jabal al Gharbi District,,,LY-JG,,ChIJ7xMdeSNUsBMRIrCau4HCWkw,2021-02-25,,,,,-20,
LY,Libya,Jabal al Gharbi District,,,LY-JG,,ChIJ7xMdeSNUsBMRIrCau4HCWkw,2021-02-28,,,,,-14,
LY,Libya,Jabal al Gharbi District,,,LY-JG,,ChIJ7xMdeSNUsBMRIrCau4HCWkw,2021-03-01,,,,,-12,
LY,Libya,Jabal al Gharbi District,,,LY-JG,,ChIJ7xMdeSNUsBMRIrCau4HCWkw,2021-03-02,,,,,-14,
LY,Libya,Jabal al Gharbi District,,,LY-JG,,ChIJ7xMdeSNUsBMRIrCau4HCWkw,2021-03-03,,,,,-14,
LY,Libya,Jabal al Gharbi District,,,LY-JG,,ChIJ7xMdeSNUsBMRIrCau4HCWkw,2021-03-04,,,,,-23,
LY,Libya,Jabal al Gharbi District,,,LY-JG,,ChIJ7xMdeSNUsBMRIrCau4HCWkw,2021-03-07,,,,,-8,
LY,Libya,Jabal al Gharbi District,,,LY-JG,,ChIJ7xMdeSNUsBMRIrCau4HCWkw,2021-03-08,,,,,-10,
LY,Libya,Jabal al Gharbi District,,,LY-JG,,ChIJ7xMdeSNUsBMRIrCau4HCWkw,2021-03-09,,,,,-8,
LY,Libya,Jabal al Gharbi District,,,LY-JG,,ChIJ7xMdeSNUsBMRIrCau4HCWkw,2021-03-10,,,,,-11,
LY,Libya,Jabal al Gharbi District,,,LY-JG,,ChIJ7xMdeSNUsBMRIrCau4HCWkw,2021-03-11,,,,,-12,
LY,Libya,Jabal al Gharbi District,,,LY-JG,,ChIJ7xMdeSNUsBMRIrCau4HCWkw,2021-03-14,,,,,-15,
LY,Libya,Jabal al Gharbi District,,,LY-JG,,ChIJ7xMdeSNUsBMRIrCau4HCWkw,2021-03-15,,,,,-13,
LY,Libya,Jabal al Gharbi District,,,LY-JG,,ChIJ7xMdeSNUsBMRIrCau4HCWkw,2021-03-16,,,,,-17,
LY,Libya,Jabal al Gharbi District,,,LY-JG,,ChIJ7xMdeSNUsBMRIrCau4HCWkw,2021-03-17,,,,,-8,
LY,Libya,Jabal al Gharbi District,,,LY-JG,,ChIJ7xMdeSNUsBMRIrCau4HCWkw,2021-03-18,,,,,-18,
LY,Libya,Jabal al Gharbi District,,,LY-JG,,ChIJ7xMdeSNUsBMRIrCau4HCWkw,2021-03-21,,,,,-6,
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-01,18,,,,-2,
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-02,22,,,,17,
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-03,30,,,,14,-3
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-04,28,,,,15,-4
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-05,27,,,,11,-5
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-06,26,,,,13,-5
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-07,28,,,,15,-4
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-08,17,,,,-5,
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-09,28,,,,24,
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-10,31,,,,19,-6
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-11,29,,,,18,-5
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-12,30,,,,13,-5
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-13,24,,,,14,-6
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-14,24,,,,12,-8
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-15,15,,,,-10,
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-16,20,,,,11,
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-17,25,,,,11,-6
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-18,25,,,,10,-7
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-19,23,,,,8,-7
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-20,25,,,,8,-7
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-21,26,,,,8,-8
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-22,14,,,,-13,
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-23,24,,,,11,
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-24,26,,,,9,-5
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-25,24,,,,7,-6
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-26,20,,,,7,-6
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-27,26,,,,7,-5
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-28,27,,,,6,-6
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-29,19,,,,-6,
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-30,28,,,,12,
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-01-31,31,,,,7,-8
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-01,32,,,,7,-9
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-02,31,,,,7,-9
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-03,23,,,,4,-7
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-04,22,,,,1,-7
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-05,16,,,,-15,
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-06,19,,,,9,
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-07,25,,,,8,-5
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-08,25,,,,6,-6
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-09,32,,,,8,-8
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-10,36,,,,7,-8
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-11,31,,,,4,-8
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-12,20,,,,-14,
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-13,28,,,,8,
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-14,33,,,,7,-7
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-15,26,,,,6,-8
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-16,36,,,,4,-12
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-17,44,,,,-20,-10
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-18,34,,,,-12,-11
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-19,28,,,,-13,
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-20,39,,,,13,
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-21,38,,,,10,-11
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-22,38,,,,11,-10
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-23,40,,,,9,-11
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-24,37,,,,9,-12
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-25,34,,,,6,-12
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-26,25,,,,-12,
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-27,32,,,,16,
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-02-28,36,,,,12,-11
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-03-01,35,,,,10,-12
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-03-02,42,,,,9,-11
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-03-03,41,,,,11,-10
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-03-04,42,,,,8,-11
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-03-05,,,,,-11,
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-03-06,43,,,,13,
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-03-07,50,,,,13,-10
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-03-08,43,,,,12,-9
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-03-09,44,,,,9,-12
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-03-10,46,,,,13,-10
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-03-11,42,,,,8,-11
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-03-12,34,,,,-11,
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-03-13,42,,,,16,
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-03-14,48,,,,16,-10
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-03-15,43,,,,17,-9
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-03-16,44,,,,16,-12
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-03-17,48,,,,15,-12
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-03-18,43,,,,12,-12
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-03-19,31,,,,-8,
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-03-20,43,,,,21,
LY,Libya,Misrata District,,,LY-MI,,ChIJVfl8SSv4pBMRA0Fg62aVMu8,2021-03-21,50,,,,21,-9
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-01,,,,,-9,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-02,,,,,1,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-03,,,,,0,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-04,,,,,-4,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-05,,,,,-6,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-06,,,,,-1,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-07,,,,,-9,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-08,,,,,-7,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-09,,,,,2,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-10,,,,,1,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-11,,,,,2,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-12,,,,,-1,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-13,,,,,-3,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-14,,,,,-9,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-15,,,,,-15,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-16,,,,,-6,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-17,,,,,-3,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-18,,,,,-5,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-19,,,,,-4,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-20,,,,,-4,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-21,,,,,-10,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-22,,,,,-16,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-23,,,,,-11,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-24,,,,,-8,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-25,,,,,-6,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-26,,,,,-9,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-27,,,,,-3,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-28,,,,,-5,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-29,,,,,-13,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-30,,,,,-3,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-01-31,,,,,-2,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-01,,,,,-4,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-02,,,,,-2,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-03,,,,,-3,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-04,,,,,-12,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-05,,,,,-21,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-06,,,,,-6,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-07,,,,,-5,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-08,,,,,-7,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-09,,,,,-9,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-10,,,,,1,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-11,,,,,-16,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-12,,,,,-22,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-13,,,,,-10,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-14,,,,,-3,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-15,,,,,-10,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-16,,,,,-11,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-17,,,,,-27,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-18,,,,,-23,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-19,,,,,-25,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-20,,,,,-8,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-21,,,,,-8,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-22,,,,,-9,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-23,,,,,-11,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-24,,,,,-3,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-25,,,,,-13,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-26,,,,,-20,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-27,,,,,-10,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-02-28,,,,,-10,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-03-01,,,,,-9,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-03-02,,,,,-10,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-03-03,,,,,-4,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-03-04,,,,,-16,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-03-05,,,,,-24,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-03-06,,,,,-6,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-03-07,,,,,-6,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-03-08,,,,,-4,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-03-09,,,,,-4,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-03-10,,,,,-3,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-03-11,,,,,-7,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-03-12,,,,,-14,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-03-13,,,,,0,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-03-14,,,,,-4,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-03-15,,,,,-1,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-03-16,,,,,-2,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-03-17,,,,,1,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-03-18,,,,,-7,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-03-19,,,,,-13,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-03-20,,,,,-1,
LY,Libya,Murqub District,,,LY-MB,,ChIJC3AMfJhkphMRqWT-xt7V-do,2021-03-21,,,,,3,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-01-03,,,,,-8,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-01-04,,,,,-7,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-01-05,,,,,-3,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-01-06,,,,,-10,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-01-07,,,,,-8,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-01-10,,,,,0,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-01-11,,,,,4,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-01-12,,,,,0,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-01-13,,,,,-7,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-01-14,,,,,-15,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-01-17,,,,,-5,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-01-18,,,,,-11,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-01-19,,,,,-11,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-01-20,,,,,-11,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-01-21,,,,,-14,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-01-24,,,,,-3,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-01-25,,,,,-2,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-01-26,,,,,-8,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-01-27,,,,,-6,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-01-28,,,,,-12,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-01-31,,,,,-10,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-02-01,,,,,-12,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-02-02,,,,,-7,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-02-03,,,,,-15,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-02-04,,,,,-19,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-02-07,,,,,-9,
LY,Libya,Sabha District,,,LY-SB,,ChIJB9pHmcXTxhMR_mpLS3hJ7Ro,2021-02-08,,,,,-15,
