country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-01-10,-26,-11,-14,11,3,14
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-01-11,-21,-5,-24,7,-20,20
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-01-12,-22,-6,-27,7,-22,20
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-01-13,-27,-9,-31,2,-22,20
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-01-14,-26,-8,-26,0,-25,19
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-01-15,-27,-11,-28,-1,-24,20
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-01-16,-29,-10,-25,2,-11,14
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-01-17,-30,-15,-16,5,-4,13
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-01-18,-24,-8,-24,3,-23,18
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-01-19,-24,-9,-24,4,-24,18
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-01-20,-26,-11,-28,2,-22,19
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-01-21,-23,-7,-24,4,-21,19
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-01-22,-25,-9,-25,4,-19,19
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-01-23,-25,-7,-21,7,-6,14
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-01-24,-27,-13,-15,7,-1,14
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-01-25,-21,-5,-23,7,-19,17
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-01-26,-21,-6,-24,7,-20,17
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-01-27,-23,-6,-25,5,-19,18
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-01-28,-19,-2,-16,9,-19,17
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-01-29,-19,-2,-17,12,-17,16
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-01-30,-20,1,-7,17,-6,10
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-01-31,-23,-4,-3,17,-2,11
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-01,-17,1,-13,12,-18,14
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-02,-17,1,-13,14,-19,15
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-03,-21,-2,-18,11,-18,15
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-04,-21,0,-17,12,-19,15
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-05,-21,-1,-15,13,-17,15
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-06,-22,-1,-11,15,-6,11
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-07,-27,-11,-5,10,-3,11
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-08,-20,-2,-15,12,-19,14
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-09,-18,0,-14,14,-19,14
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-10,-20,0,-19,12,-18,15
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-11,-19,2,-17,11,-19,15
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-12,-18,2,-20,11,-16,14
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-13,-20,1,-23,10,-8,11
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-14,-6,3,-7,11,-2,10
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-15,-18,-2,-22,6,-17,14
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-16,-18,0,-23,10,-18,15
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-17,-20,-1,-22,8,-15,15
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-18,-17,3,-20,10,-16,15
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-19,-22,-8,-33,4,-17,18
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-20,-19,3,-15,14,-3,11
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-21,-22,-7,-16,7,0,12
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-22,-17,0,-19,10,-13,15
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-23,-15,1,-18,12,-15,15
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-24,-18,1,-23,11,-13,16
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-25,-15,5,-17,13,-14,15
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-26,-16,5,-20,15,-11,15
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-27,-14,8,-17,19,-1,10
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-02-28,-17,1,-12,14,3,10
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-03-01,-12,6,-18,14,-11,13
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-03-02,-11,6,-21,17,-13,14
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-03-03,-14,7,-20,16,-12,14
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-03-04,-12,9,-17,16,-15,15
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-03-05,-12,9,-16,18,-13,15
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-03-06,-13,9,-11,19,-1,10
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-03-07,-16,1,-9,15,4,10
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-03-08,-11,7,-17,16,-11,14
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-03-09,-12,7,-17,17,-12,14
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-03-10,-15,6,-20,15,-11,15
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-03-11,-13,7,-11,17,-12,14
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-03-12,-14,6,-12,23,-9,13
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-03-13,-18,4,-11,17,-2,10
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-03-14,-19,-1,-8,9,2,11
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-03-15,-13,7,-11,17,-10,14
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-03-16,-12,9,-15,19,-11,14
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-03-17,-16,7,-17,15,-9,15
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-03-18,-15,7,-16,16,-10,15
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-03-19,-13,12,-12,20,-6,14
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-03-20,-13,11,-8,22,2,9
NG,Nigeria,Lagos,,,NG-LA,,ChIJDVUn4rryOxAR1om-G3-tcec,2021-03-21,-17,3,-6,14,4,11
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-01,-41,,,15,-75,40
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-02,-37,,,40,-40,24
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-03,-23,,,68,-12,16
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-04,-27,,,58,-27,22
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-05,-15,,,73,-24,21
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-06,-9,,,87,-18,23
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-07,-11,,,76,-20,23
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-08,-5,,,80,-18,21
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-09,-7,,,76,-6,15
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-10,-15,,-90,73,-9,16
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-11,-3,,,83,-12,18
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-12,0,,,84,-14,18
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-13,-13,,,86,-13,19
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-14,-21,,,72,-18,19
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-15,-19,,,69,-22,18
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-16,-16,,,69,-16,14
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-17,-13,,,70,-15,13
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-18,-9,,,68,-18,16
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-19,-12,,,69,-18,16
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-20,-6,,,78,-16,18
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-21,-12,,,85,-15,17
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-22,-11,,,72,-17,16
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-23,-14,,,60,-9,15
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-24,-12,,,65,-15,16
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-25,1,,,79,-15,15
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-26,-7,,,79,-15,14
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-27,-12,,,85,-12,16
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-28,-4,,,100,-13,16
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-29,0,,,93,-13,14
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-30,4,,,90,-10,10
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-01-31,-8,,,89,-11,11
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-01,,,,82,-13,11
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-02,,,,93,-13,12
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-03,6,,,86,-13,13
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-04,2,,,84,-15,13
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-05,-5,,,93,-14,12
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-06,3,,,79,-7,9
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-07,-18,,-89,73,-15,11
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-08,,,,89,-14,11
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-09,,,,86,-15,10
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-10,16,,,102,-12,12
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-11,0,,,73,-14,14
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-12,-1,,,87,-14,12
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-13,5,,-89,74,-11,11
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-14,3,,,73,-13,11
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-15,,,,67,-13,12
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-16,,,,72,-13,12
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-17,0,,,72,-12,14
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-18,5,,-86,64,-10,14
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-19,-3,,,60,-16,18
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-20,11,,,66,-5,11
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-21,-3,,-89,64,-12,12
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-22,,,,70,-9,12
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-23,,,,73,-12,13
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-24,11,,,90,-10,15
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-25,4,,,87,-8,14
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-26,11,,,86,-9,12
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-27,26,,,81,-6,10
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-02-28,2,,,85,-14,10
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-03-01,,,,89,-6,11
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-03-02,,,,101,-6,11
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-03-03,14,,,99,-7,14
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-03-04,4,,,97,-11,15
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-03-05,2,,,103,-12,14
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-03-06,1,,,95,-5,9
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-03-07,-14,,-91,87,-8,11
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-03-08,-2,,,135,-5,12
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-03-09,3,,,116,-6,13
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-03-10,-8,,,124,-3,15
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-03-11,-2,,,108,-6,13
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-03-12,-4,,,133,-6,12
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-03-13,-9,,,93,-6,10
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-03-14,-15,,,80,-10,12
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-03-15,2,,,107,-5,12
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-03-16,2,,,112,-8,12
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-03-17,-10,,,107,-6,15
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-03-18,-4,,,93,-5,13
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-03-19,-6,,,87,-4,12
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-03-20,1,,,95,-6,9
NG,Nigeria,Lagos,Agege,,,,ChIJOxKzmBSROxARW1FCIkKG21c,2021-03-21,-14,,,88,-5,12
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-01,,,,5,-74,38
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-02,,,,8,-45,24
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-03,,,,18,-21,14
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-04,,,-79,15,-32,22
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-05,,,,13,-28,22
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-06,,,-73,22,-26,22
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-07,,,-68,21,-24,20
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-08,,,-74,26,-20,20
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-09,,,-68,20,-11,16
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-10,,,-78,22,-16,16
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-11,,,-72,31,-14,16
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-12,,,-71,35,-17,17
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-13,,,-69,32,-17,16
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-14,,,-77,19,-20,16
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-15,,,-71,17,-19,15
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-16,,,-67,11,-15,13
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-17,,,,12,-17,13
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-18,,,-73,19,-22,14
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-19,,,-72,23,-21,14
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-20,,,-66,21,-20,16
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-21,,,-64,27,-18,15
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-22,,,-53,22,-15,14
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-23,,,-51,16,-12,13
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-24,,,-59,14,-16,14
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-25,,,-43,24,-17,13
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-26,,,-54,21,-20,14
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-27,,,-55,28,-16,14
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-28,,,-48,30,-15,14
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-29,,,-45,33,-12,12
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-30,,,-56,22,-10,9
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-01-31,,,-75,22,-13,9
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-02-01,,,-57,31,-14,9
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-02-02,,,-53,27,-20,12
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-02-03,,,-61,30,-18,9
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-02-04,,,-66,25,-19,9
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-02-05,,,-58,31,-15,7
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-02-06,,,-47,23,-13,8
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-02-07,,,-74,15,-17,9
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-02-08,,,-67,35,-17,8
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-02-09,,,-67,32,-19,8
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-02-10,,,-56,28,-18,8
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-02-11,,,-57,27,-16,11
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-02-12,,,-55,28,-13,9
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-02-13,,,-55,14,-11,8
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-02-14,,,-70,11,-18,9
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-02-15,,,-58,26,-16,8
NG,Nigeria,Lagos,Ajeromi/Ifelodun,,,,ChIJmQ7i1WOJOxAR6620n7reQNQ,2021-02-16,,,-63,27,-16,10
