country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-01-12,,,-12,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-01-13,,,-16,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-01-14,,,-25,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-01-15,,,-24,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-01-16,,,-17,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-01-17,,,-22,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-01-19,,,-25,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-01-20,,,-23,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-01-21,,,-28,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-01-22,,,-21,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-01-23,,,-21,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-01-24,,,-24,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-01-26,,,-20,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-01-27,,,-16,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-01-28,,,-25,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-01-29,,,-17,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-01-30,,,-10,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-01-31,,,-2,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-02-02,,,-13,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-02-03,,,-27,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-02-04,,,-22,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-02-05,,,-22,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-02-06,,,-15,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-02-07,,,-25,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-02-09,,,-19,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-02-10,,,-33,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-02-11,,,-19,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-02-12,,,-32,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-02-13,,,-21,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-02-14,,,-19,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-02-16,,,-16,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-02-17,,,-5,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-02-18,,,-25,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-02-19,,,-13,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-02-20,,,-7,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-02-21,,,-13,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-02-23,,,-22,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-02-24,,,-17,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-02-25,,,-20,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-02-26,,,-19,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-02-27,,,-8,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-02-28,,,-19,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-03-02,,,-19,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-03-03,,,-18,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-03-04,,,-22,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-03-05,,,-21,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-03-06,,,-13,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-03-07,,,-17,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-03-09,,,-25,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-03-10,,,-30,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-03-11,,,-26,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-03-12,,,-39,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-03-13,,,-22,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-03-14,,,-20,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-03-16,,,-20,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-03-17,,,-27,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-03-18,,,-29,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-03-19,,,-20,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-03-20,,,-4,,,
CO,Colombia,Caldas,Salamina,,,,ChIJkfSsfB4XR44RuMR2Dm67rT4,2021-03-21,,,-4,,,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-01,,,,,-49,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-02,,,,,-18,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-03,,,,-54,,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-04,,,,,2,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-05,,,,,-8,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-06,,,,,-1,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-07,,,,,-8,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-08,,,,-58,-3,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-09,,,,,3,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-11,,,,,-25,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-12,,,,,-4,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-13,,,,,-8,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-14,,,,,-13,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-15,,,,,-14,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-16,,,,,-12,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-19,,,,,-18,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-20,,,,,-8,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-21,,,,,-17,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-22,,,,,-7,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-23,,,,,-2,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-25,,,,,-4,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-26,,,,,-21,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-27,,,,,-10,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-28,,,,,-12,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-29,,,,,1,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-01-30,,,,,-7,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-02-01,,,,,3,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-02-02,,,,,-14,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-02-03,,,,,-7,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-02-04,,,,,-19,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-02-05,,,,,-6,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-02-06,,,,,-10,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-02-08,,,,,-7,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-02-09,,,,,-17,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-02-10,,,,,-12,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-02-11,,,,,-16,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-02-12,,,,,-2,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-02-13,,,,,-8,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-02-15,,,,,0,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-02-16,,,,,-16,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-02-17,,,,,-6,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-02-18,,,,,-22,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-02-19,,,,,3,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-02-20,,,,,-8,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-02-23,,,,,-5,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-02-24,,,,,-8,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-02-25,,,,,-10,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-02-26,,,,,10,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-02-27,,,,,2,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-03-02,,,,,2,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-03-03,,,,,5,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-03-04,,,,,-8,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-03-05,,,,,-1,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-03-06,,,,,7,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-03-08,,,,,2,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-03-09,,,,,-8,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-03-10,,,,,-7,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-03-11,,,,,-13,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-03-12,,,,,-6,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-03-13,,,,,2,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-03-15,,,,,-2,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-03-16,,,,,-8,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-03-17,,,,,-6,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-03-18,,,,,-6,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-03-19,,,,,8,
CO,Colombia,Caldas,Supía,,,,ChIJ09p6_sEGR44RcZLnXuxNF8U,2021-03-20,,,,,3,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-01,,,-51,,-77,20
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-02,,,-31,,-25,10
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-03,,,-43,,1,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-04,,,-6,,-21,9
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-05,,,-13,,-19,12
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-06,,,-24,,-25,11
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-07,,,-23,,-25,12
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-08,,,-38,,-18,13
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-09,,,-41,,-2,11
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-10,,,-31,,-2,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-11,,,-31,,-62,19
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-12,,,-19,,-18,10
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-13,,,-33,,-25,9
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-14,,,-34,,-30,11
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-15,,,-42,,-25,10
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-16,,,-38,,-11,8
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-17,,,-38,,-11,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-18,,,-25,,-25,9
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-19,,,-25,,-24,10
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-20,,,-37,,-25,10
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-21,,,-33,,-26,11
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-22,,,-42,,-19,11
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-23,,,-40,,-8,9
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-24,,,-36,,-8,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-25,,,-34,,-21,10
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-26,,,-27,,-21,11
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-27,,,-39,,-24,11
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-28,,,-32,,-26,12
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-29,,,-37,,-17,10
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-30,,,-25,,-1,5
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-01-31,,,-26,,2,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-01,,,-24,,-19,9
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-02,,,-20,,-20,9
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-03,,,-34,,-24,10
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-04,,,-29,,-26,10
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-05,,,-42,,-19,10
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-06,,,-38,,-3,6
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-07,,,-36,,1,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-08,,,-38,,-21,10
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-09,,,-20,,-19,10
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-10,,,-30,,-22,10
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-11,,,-27,,-22,10
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-12,,,-45,,-15,11
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-13,,,-39,,-2,7
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-14,,,-34,,4,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-15,,,-21,,-18,9
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-16,,,-18,,-16,8
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-17,,,-23,,-21,10
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-18,,,-39,,-22,11
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-19,,,-43,,-14,10
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-20,,,-28,,-3,5
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-21,,,-37,,1,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-22,,,-33,,-17,9
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-23,,,-17,,-15,9
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-24,,,-27,,-18,9
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-25,,,-28,,-20,10
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-26,,,-37,,-10,6
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-27,,,-31,,4,-2
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-02-28,,,-32,,4,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-03-01,,,-34,,-18,9
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-03-02,,,-25,,-16,9
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-03-03,,,-24,,-20,8
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-03-04,,,-25,,-22,10
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-03-05,,,-32,,-13,8
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-03-06,,,-23,,1,4
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-03-07,,,-30,,-3,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-03-08,,,-18,,-16,7
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-03-09,,,-28,,-17,8
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-03-10,,,-44,,-23,11
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-03-11,,,-42,,-23,12
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-03-12,,,-41,,-15,9
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-03-13,,,-34,,-3,6
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-03-14,,,-22,,4,
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-03-15,,,-24,,-18,8
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-03-16,,,-14,,-13,8
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-03-17,,,-31,,-20,9
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-03-18,,,-29,,-21,10
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-03-19,,,-31,,-11,7
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-03-20,,,-32,,-2,5
CO,Colombia,Caldas,Villamaría,,,,ChIJ_xhglDliR44RAg06QOFjcIY,2021-03-21,,,-21,,0,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-01,,,9,,-48,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-02,,,19,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-03,,,10,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-04,,,-1,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-05,,,11,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-06,,,-1,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-07,,,0,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-08,,,-14,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-09,,,-13,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-10,,,-9,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-11,,,19,,,
CO,Colombia,Caldas,Viterbo,,,,ChIJK_JpbDeFR44Rgxvs18kAyEY,2021-01-12,,,-10,,,
