country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-01,-85,-86,-4,-76,-85,25
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-02,-56,-19,-23,-54,-40,10
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-03,-56,-18,-5,-40,-28,7
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-04,-38,4,12,-44,-44,12
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-05,-39,9,-5,-46,-45,12
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-06,-65,-38,14,-63,-79,22
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-07,-40,6,17,-44,-40,11
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-08,-47,3,-12,-49,-40,14
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-09,-46,-2,0,-40,-25,6
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-10,-58,-17,-22,-38,-27,6
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-11,-39,4,10,-41,-33,9
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-12,-39,3,18,-40,-32,9
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-13,-40,3,14,-41,-33,8
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-14,-43,-2,-2,-44,-34,9
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-15,-46,0,-4,-44,-34,9
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-16,-48,-7,1,-43,-26,5
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-17,-57,-18,-16,-42,-28,5
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-18,-42,-2,0,-42,-30,8
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-19,-43,-4,6,-41,-30,9
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-20,-42,0,4,-41,-29,8
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-21,-43,-1,0,-41,-29,8
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-22,-46,-1,-8,-41,-28,9
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-23,-48,-6,-13,-44,-23,6
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-24,-60,-20,-45,-49,-27,6
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-25,-45,-6,-18,-43,-29,9
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-26,-43,-4,13,-39,-29,8
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-27,-43,-2,11,-40,-28,8
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-28,-44,-2,1,-41,-28,8
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-29,-47,-2,-24,-42,-28,10
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-30,-43,-1,28,-35,-20,4
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-01-31,-62,-22,-44,-47,-27,7
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-01,-40,1,10,-36,-24,7
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-02,-42,0,15,-37,-23,7
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-03,-40,3,17,-37,-23,7
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-04,-38,2,26,-34,-22,6
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-05,-40,7,18,-34,-22,6
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-06,-40,2,37,-31,-19,3
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-07,-53,-10,-18,-37,-23,4
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-08,-39,1,6,-34,-22,6
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-09,-41,1,-5,-35,-21,7
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-10,-41,5,-18,-36,-21,7
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-11,-40,5,-8,-36,-20,7
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-12,-42,10,-12,-36,-20,7
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-13,-43,6,-18,-42,-22,5
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-14,-48,-1,-3,-33,-21,4
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-15,-33,9,18,-26,-17,4
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-16,-35,8,24,-25,-17,4
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-17,-39,8,-2,-30,-17,5
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-18,-35,8,23,-26,-16,4
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-19,-37,12,18,-24,-16,4
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-20,-35,6,52,-24,-16,1
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-21,-40,1,66,-15,-17,0
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-22,-31,8,43,-21,-15,2
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-23,-32,6,50,-20,-15,3
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-24,-32,10,49,-21,-15,2
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-25,-31,8,51,-19,-14,2
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-26,-33,13,49,-19,-14,2
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-27,-36,7,42,-28,-15,1
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-02-28,-38,4,59,-14,-14,0
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-03-01,-17,9,38,-18,-13,1
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-03-02,-20,7,39,-18,-13,2
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-03-03,-19,12,40,-20,-13,1
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-03-04,-20,9,36,-19,-13,1
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-03-05,-27,12,5,-24,-13,3
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-03-06,-24,11,26,-30,-14,1
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-03-07,-24,6,44,-18,-13,0
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-03-08,-14,21,31,-18,-12,1
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-03-09,-23,7,11,-22,-13,3
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-03-10,-20,14,22,-22,-13,2
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-03-11,-21,11,19,-21,-13,2
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-03-12,-30,11,-16,-27,-13,4
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-03-13,-19,11,47,-26,-11,0
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-03-14,-38,-3,-27,-37,-17,3
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-03-15,-17,13,20,-21,-12,2
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-03-16,-20,10,19,-21,-12,3
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-03-17,-21,14,15,-22,-12,3
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-03-18,-22,13,12,-22,-11,3
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-03-19,-23,16,17,-21,-11,3
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-03-20,-27,9,9,-33,-13,2
HR,Croatia,,,,,,ChIJ7ZXdCghBNBMRfxtm4STA86A,2021-03-21,-28,4,20,-24,-14,2
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-01,-89,-86,10,,-84,25
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-02,-51,-9,0,,-40,10
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-03,-54,,7,,-33,
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-04,-33,19,19,-69,-42,12
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-05,-27,39,25,-68,-43,10
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-06,-73,-39,29,,-78,20
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-07,-33,17,24,-64,-39,10
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-08,-43,8,-13,-64,-38,14
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-09,-45,6,1,,-25,7
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-10,-63,,-14,,-33,
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-11,-37,10,0,-64,-30,10
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-12,-37,18,4,-69,-31,9
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-13,-40,15,0,-72,-31,8
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-14,-42,2,-7,-68,-31,8
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-15,-44,6,-10,-65,-31,9
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-16,-47,0,-13,,-28,6
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-17,-65,,-21,,-30,
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-18,-39,3,-12,-63,-28,8
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-19,-39,10,3,-68,-27,7
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-20,-36,10,17,-59,-27,6
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-21,-38,6,5,-62,-26,7
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-22,-41,4,-3,,-23,8
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-23,-45,0,-15,,-24,6
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-24,-63,,-20,,-26,
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-25,-39,1,-10,-63,-26,8
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-26,-38,6,2,-68,-26,7
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-27,-41,3,0,-69,-26,7
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-28,-42,-4,-6,-58,-26,8
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-29,-47,1,-9,-59,-24,9
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-30,-44,2,0,,-18,4
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-01-31,-71,,-29,,-28,
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-01,-39,5,-5,,-18,7
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-02,-40,8,4,-60,-20,6
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-03,-37,9,15,,-19,5
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-04,-36,3,24,,-18,4
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-05,-35,15,16,,-17,5
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-06,-37,5,17,,-18,3
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-07,-50,,8,,-21,
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-08,-37,1,-1,,-18,6
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-09,-33,13,-3,-55,-19,6
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-10,-37,11,1,,-18,5
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-11,-36,11,-10,,-18,6
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-12,-37,10,-13,,-17,6
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-13,-37,9,-24,,-16,5
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-14,-49,,-13,,-20,
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-15,-25,13,4,,-11,3
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-16,-26,24,2,,-11,2
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-17,-30,21,-6,,-11,2
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-18,-27,14,4,,-11,3
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-19,-28,14,1,,-9,2
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-20,-26,11,8,,-13,1
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-21,-37,,8,,-16,
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-22,-21,17,13,,-8,1
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-23,-21,24,19,,-9,0
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-24,-24,22,18,,-10,0
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-25,-25,15,17,,-10,1
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-26,-28,22,11,,-8,0
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-27,-30,14,-1,,-12,1
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-02-28,-34,,16,,-13,
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-03-01,-8,17,9,,-7,0
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-03-02,-7,22,9,,-9,0
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-03-03,-10,22,17,,-9,-1
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-03-04,-11,8,11,,-8,-1
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-03-05,-22,14,-11,,-8,1
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-03-06,-13,18,8,,-10,1
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-03-07,-13,,5,,-8,
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-03-08,1,32,10,,-4,0
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-03-09,-9,24,7,,-7,0
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-03-10,-10,23,3,,-5,-1
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-03-11,-11,19,3,,-5,1
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-03-12,-20,16,-18,,-5,2
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-03-13,-6,17,9,,-7,1
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-03-14,-32,,-14,,-16,
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-03-15,-5,23,-6,,-3,1
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-03-16,-5,22,-3,,-5,0
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-03-17,-11,30,0,,-5,0
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-03-18,-9,20,-8,,-5,1
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-03-19,-10,25,-4,,-4,0
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-03-20,-15,14,-12,,-11,2
HR,Croatia,Bjelovar-Bilogora County,,,HR-07,,ChIJH9UfuVWxZ0cRgLQrhlCtAAM,2021-03-21,-13,,-7,,-12,
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-01,-75,-83,,-74,-83,18
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-02,-38,-3,,-48,-41,7
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-03,-35,1,,-36,-33,4
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-04,-11,24,,-45,-43,8
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-05,-9,38,,-38,-44,6
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-06,-61,-46,,-64,-78,16
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-07,-27,10,,-45,-38,6
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-08,-30,5,,-54,-37,10
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-09,-35,-1,,-35,-25,3
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-10,-50,-12,,-33,-26,4
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-11,-26,10,,-44,-30,6
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-12,-25,5,,-46,-31,5
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-13,-26,7,,-50,-31,5
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-14,-39,-5,,-46,-32,5
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-15,-36,0,,-48,-32,6
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-16,-41,-11,,-44,-25,4
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-17,-55,-21,,-48,-29,3
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-18,-32,6,,-48,-28,5
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-19,-32,3,,-48,-26,4
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-20,-30,6,,-48,-28,4
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-21,-32,0,,-47,-26,4
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-22,-34,-4,,-47,-26,4
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-23,-42,-10,,-45,-22,2
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-24,-54,-19,,-47,-27,4
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-25,-33,4,,-52,-27,6
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-26,-34,1,,-47,-27,4
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-27,-33,2,,-49,-25,5
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-28,-36,-3,,-44,-27,4
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-29,-40,-3,,-45,-27,6
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-30,-38,-7,,-40,-20,1
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-01-31,-57,-24,,-46,-25,4
HR,Croatia,Brod-Posavina County,,,HR-12,,ChIJU2fhnTGWXUcR0LQrhlCtAAM,2021-02-01,-31,9,,-46,-20,4
