country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-02-12,,,,-29,-23,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-02-15,,,,-32,-25,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-02-16,,,,-31,-22,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-02-17,,,,-37,-28,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-02-18,,,,-36,-27,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-02-19,,,,-28,-26,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-02-20,,,,-36,,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-02-22,,,,-30,-31,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-02-23,,,,-38,-31,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-02-24,,,,-40,-31,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-02-25,,,,-36,-33,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-02-26,,,,-21,-30,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-03-01,,,,-23,-26,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-03-02,,,,-27,-20,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-03-03,,,,-26,-21,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-03-04,,,,-18,-23,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-03-05,,,,-14,-26,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-03-08,,,,-16,-27,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-03-09,,,,-24,-23,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-03-10,,,,-21,-25,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-03-11,,,,-40,-27,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-03-12,,,,-22,-25,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-03-15,,,,-17,-23,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-03-16,,,,-15,-20,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-03-17,,,,-19,-20,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-03-18,,,,-18,-23,
SE,Sweden,Västra Götaland County,Orust Municipality,,,,ChIJMxcJimZ1RUYREzbEP54Vp4s,2021-03-19,,,,-9,-19,
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-01,-71,-44,,-42,-88,29
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-02,-35,2,,42,-5,
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-03,-32,,,,-6,
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-04,-12,,,28,-55,19
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-05,-10,,,16,-55,19
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-06,-35,,,16,-82,29
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-07,-21,4,,54,-50,21
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-08,-25,20,,55,-47,19
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-09,-35,12,,,-9,
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-10,-36,,,,-6,
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-11,-29,,,46,-42,18
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-12,-21,,,59,-37,16
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-13,-25,5,,46,-38,17
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-14,-25,4,,51,-37,17
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-15,-25,20,,59,-39,17
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-16,-36,7,,,3,
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-17,-33,,,,-3,
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-18,-27,,,52,-39,15
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-19,-27,,,57,-39,16
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-20,-21,0,,35,-38,17
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-21,-19,2,,41,-39,17
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-22,-23,16,,40,-37,17
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-23,-27,12,,,-7,
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-24,-28,,,,-5,
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-25,-17,,,53,-38,14
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-26,-14,,,53,-36,14
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-27,-19,,,55,-37,16
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-28,-15,6,,53,-36,16
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-29,-19,22,,61,-36,15
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-30,-21,18,,,6,
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-01-31,-24,,,,2,
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-01,-21,,,67,-38,14
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-02,-15,,,69,-37,15
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-03,-16,,,47,-35,16
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-04,-17,6,,45,-36,16
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-05,-14,25,,55,-37,16
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-06,-24,21,,,-6,
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-07,-27,,,,-3,
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-08,-20,,,45,-37,14
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-09,-18,,,51,-37,16
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-10,-17,,,49,-36,17
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-11,-15,6,,65,-37,16
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-12,-16,26,,63,-36,15
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-13,-26,21,,,-6,
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-14,-23,,,,8,
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-15,-19,,,58,-46,16
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-16,-20,,,55,-44,16
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-17,-29,-3,,45,-48,19
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-18,-21,4,,52,-48,18
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-19,-15,24,,62,-50,17
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-20,-26,14,,,-6,
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-21,-28,,,,-3,
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-22,-21,,,58,-38,15
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-23,-18,,,57,-35,15
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-24,-18,,,46,-37,16
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-25,-13,19,,54,-36,16
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-26,-11,,,66,-38,14
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-27,-19,24,,,6,
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-02-28,-18,,,,7,
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-03-01,-18,,,53,-36,13
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-03-02,-11,,,64,-35,14
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-03-03,-17,,,48,-36,15
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-03-04,-10,15,,64,-36,15
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-03-05,-15,28,,58,-36,14
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-03-06,-22,19,,,1,
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-03-07,-20,,,,-1,
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-03-08,-12,,,64,-40,15
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-03-09,-15,,,70,-37,14
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-03-10,-15,,,72,-36,15
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-03-11,-29,-1,,53,-40,19
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-03-12,-13,,,73,-38,15
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-03-13,-19,32,,,1,
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-03-14,-24,,,,6,
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-03-15,-19,,,58,-36,14
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-03-16,-14,,,72,-35,12
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-03-17,-15,,,70,-34,14
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-03-18,-12,15,,77,-34,14
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-03-19,-9,,,84,-35,13
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-03-20,-20,26,,,4,
SE,Sweden,Västra Götaland County,Partille Municipality,,,,ChIJ-WEYH-_2T0YRDTrzLq0v6M8,2021-03-21,-17,,,,12,
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-01-01,,,,-65,-86,
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-01-04,,,,-46,-40,13
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-01-05,,,,-51,-42,13
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-01-06,,,,-61,-81,
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-01-07,,,,-45,-35,13
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-01-08,,,,-50,-34,
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-01-11,,,,-35,-24,10
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-01-12,,,,-40,-26,8
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-01-13,,,,-44,-28,10
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-01-14,,,,-37,-29,10
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-01-15,,,,-51,-29,
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-01-18,,,,,-27,8
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-01-19,,,,-44,-27,8
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-01-20,,,,-53,-30,10
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-01-21,,,,-41,-27,10
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-01-22,,,,-43,-26,
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-01-25,,,,-39,-24,8
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-01-26,,,,-36,-25,7
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-01-27,,,,-49,-25,7
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-01-28,,,,-43,-23,9
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-01-29,,,,-44,-27,9
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-02-01,,,,-36,-24,8
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-02-02,,,,-36,-25,7
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-02-03,,,,-43,-23,8
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-02-04,,,,-35,-26,8
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-02-05,,,,-37,-26,9
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-02-08,,,,,-24,8
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-02-09,,,,-39,-26,8
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-02-10,,,,-43,-25,9
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-02-11,,,,,-22,9
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-02-12,,,,-43,-27,
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-02-15,,,,-41,-32,9
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-02-16,,,,-36,-31,9
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-02-17,,,,-40,-33,10
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-02-18,,,,-42,-33,10
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-02-19,,,,-53,-35,
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-02-22,,,,,-26,6
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-02-23,,,,-42,-26,8
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-02-24,,,,-40,-28,8
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-02-25,,,,-31,-25,8
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-02-26,,,,-33,-25,8
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-03-01,,,,,-24,4
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-03-02,,,,-27,-22,5
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-03-03,,,,-36,-27,8
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-03-04,,,,,-22,7
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-03-05,,,,-30,-21,8
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-03-08,,,,,-22,6
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-03-09,,,,-30,-23,7
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-03-10,,,,-35,-27,7
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-03-11,,,,-40,-21,9
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-03-12,,,,-42,-21,8
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-03-15,,,,,-23,6
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-03-16,,,,-29,-22,7
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-03-17,,,,-33,-21,6
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-03-18,,,,,-22,7
SE,Sweden,Västra Götaland County,Skara Municipality,,,,ChIJMe10gkfgWkYRwy68F4f_bIw,2021-03-19,,,,-29,-24,8
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-01,-79,-54,,-74,-87,27
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-02,-42,3,,-47,-17,
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-03,-39,5,,-49,-14,
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-04,-15,16,,-56,-46,15
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-05,-22,16,,-57,-47,16
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-06,-48,-6,,-71,-78,25
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-07,-33,7,,-48,-32,14
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-08,-38,-2,,-53,-30,14
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-09,-44,2,,-46,-14,
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-10,-43,1,,-52,-12,
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-11,-34,-3,,-50,-31,13
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-12,-34,3,,-46,-30,12
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-13,-35,0,,-47,-29,12
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-14,-33,4,,-48,-30,12
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-15,-36,-6,,-52,-28,13
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-16,-45,-3,,-40,-10,
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-17,-43,-2,,-49,-14,
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-18,-33,-3,,-47,-31,11
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-19,-33,-2,,-50,-33,12
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-20,-36,1,,-53,-29,12
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-21,-31,11,,-48,-30,12
SE,Sweden,Västra Götaland County,Skövde Municipality,,,,ChIJ9Xw8oukDW0YRgZ5JRLPSN4I,2021-01-22,-35,0,,-53,-29,12
