country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,Western Australia,City of Kalgoorlie-Boulder,,,,ChIJWbpshdzL-CoRKrRLHFEGxt8,2021-04-10,11,12,,,5,
AU,Australia,Western Australia,City of Kalgoorlie-Boulder,,,,ChIJWbpshdzL-CoRKrRLHFEGxt8,2021-04-11,21,,,,-2,
AU,Australia,Western Australia,City of Kalgoorlie-Boulder,,,,ChIJWbpshdzL-CoRKrRLHFEGxt8,2021-04-12,13,,,-9,-3,4
AU,Australia,Western Australia,City of Kalgoorlie-Boulder,,,,ChIJWbpshdzL-CoRKrRLHFEGxt8,2021-04-13,13,6,,3,1,0
AU,Australia,Western Australia,City of Kalgoorlie-Boulder,,,,ChIJWbpshdzL-CoRKrRLHFEGxt8,2021-04-14,11,11,,4,-1,2
AU,Australia,Western Australia,City of Kalgoorlie-Boulder,,,,ChIJWbpshdzL-CoRKrRLHFEGxt8,2021-04-15,12,10,,8,1,0
AU,Australia,Western Australia,City of Kalgoorlie-Boulder,,,,ChIJWbpshdzL-CoRKrRLHFEGxt8,2021-04-16,16,13,,-8,1,2
AU,Australia,Western Australia,City of Kalgoorlie-Boulder,,,,ChIJWbpshdzL-CoRKrRLHFEGxt8,2021-04-17,19,17,,,11,
AU,Australia,Western Australia,City of Kalgoorlie-Boulder,,,,ChIJWbpshdzL-CoRKrRLHFEGxt8,2021-04-18,27,,,,4,
AU,Australia,Western Australia,City of Kalgoorlie-Boulder,,,,ChIJWbpshdzL-CoRKrRLHFEGxt8,2021-04-19,22,,,,2,2
AU,Australia,Western Australia,City of Kalgoorlie-Boulder,,,,ChIJWbpshdzL-CoRKrRLHFEGxt8,2021-04-20,13,15,,5,9,-1
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-01,-53,,-38,-68,-68,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-02,-22,,-38,,-38,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-03,-24,,-41,,-27,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-04,-6,,-46,-8,-31,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-05,-17,,-41,-22,-28,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-06,-9,,-33,-43,-25,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-07,-20,,-31,-27,-26,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-08,-10,,-28,-27,-22,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-09,-12,,-29,,-24,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-10,-10,,-29,,-24,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-11,5,,-38,-4,-20,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-12,-7,,-36,-15,-20,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-13,-3,,-40,-31,-18,3
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-14,-16,,-35,-25,-17,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-15,-6,,-22,-14,-20,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-16,-3,,-21,,-22,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-17,-12,,-21,,-21,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-18,-2,,-33,-12,-15,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-19,-10,,-38,-17,-18,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-20,-1,,-38,-30,-15,1
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-21,-11,,-33,-15,-11,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-22,-6,,-29,-27,-9,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-23,-4,,-34,,-23,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-24,-13,,-29,,-20,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-25,6,,-38,-27,-21,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-26,-30,,-27,-30,-59,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-27,-8,,-37,-22,-11,4
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-28,-13,,-26,-22,-10,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-29,0,,-24,-16,-5,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-30,5,,-18,,-10,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-01-31,-1,,-32,,-10,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-01,-2,,-54,-62,-6,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-02,-16,,-57,-75,-9,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-03,-8,,-53,-69,-5,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-04,-10,,-48,-74,-4,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-05,2,,-37,-59,-2,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-06,6,,-25,,-17,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-07,-11,,-26,,-21,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-08,3,,-37,-36,-10,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-09,-2,,-37,-32,-9,4
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-10,0,,-39,-41,-7,4
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-11,-5,,-35,-38,-7,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-12,7,,-24,-43,-2,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-13,17,,-21,,-19,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-14,5,,-16,,-17,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-15,13,,-30,-18,-8,2
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-16,1,,-30,-21,-10,3
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-17,9,,-35,-23,-6,2
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-18,1,,-25,-7,-7,3
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-19,10,,-18,-15,-8,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-20,17,,-20,,-22,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-21,-2,,-25,,-23,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-22,11,,-33,-11,-9,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-23,3,,-30,-21,-9,4
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-24,7,,-30,-10,-7,3
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-25,-3,,-29,-7,-8,2
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-26,7,,-19,-11,-6,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-27,6,,-11,,-25,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-02-28,1,,-8,,-28,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-01,-12,,-21,-18,-61,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-02,0,,-35,16,-6,5
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-03,13,,-27,-19,-5,3
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-04,1,,-19,-1,-6,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-05,13,,-6,-14,-5,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-06,16,,-5,,-22,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-07,-2,,-3,,-25,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-08,12,,-18,-3,-6,1
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-09,7,,-20,-5,-6,2
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-10,14,,-23,-13,-8,2
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-11,6,,-19,-13,-5,2
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-12,20,,-16,-15,-7,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-13,16,,-10,,-20,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-14,3,,-10,,-19,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-15,14,,-28,-2,-7,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-16,2,,-32,7,-7,2
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-17,15,,-28,-20,-7,2
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-18,-1,,-19,2,-4,2
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-19,14,,-21,-13,-3,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-20,18,,-20,,-21,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-21,8,,-18,,-25,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-22,11,,-25,,-7,2
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-23,2,,-26,-6,-5,2
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-24,12,,-31,-12,-2,2
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-25,3,,-28,-1,-5,2
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-26,12,,-14,,-5,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-27,12,,-21,,-18,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-28,-5,,-15,,-20,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-29,5,,-30,,-7,2
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-30,5,,-28,-15,-3,2
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-03-31,17,,-24,6,-1,0
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-04-01,15,,-24,5,0,-2
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-04-02,-65,,-6,-7,-65,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-04-03,1,,-15,,-27,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-04-04,-19,,1,,-25,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-04-05,-20,,-26,-8,-62,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-04-06,-1,,-29,-1,-17,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-04-07,0,,-28,-23,-19,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-04-08,-7,,-24,-7,-19,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-04-09,4,,-17,-26,-14,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-04-10,8,,-17,,-20,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-04-11,-5,,-1,,-22,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-04-12,12,,-26,,-15,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-04-13,0,,-30,-9,-16,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-04-14,7,,-27,-11,-14,4
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-04-15,0,,-20,-11,-10,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-04-16,8,,-12,-2,-12,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-04-17,5,,-10,,-11,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-04-18,-1,,-4,,-15,
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-04-19,15,,-18,,-4,2
AU,Australia,Western Australia,City of Karratha,,,,ChIJDxFsW91d9isRW9xXo2kheM8,2021-04-20,9,,-24,-4,-1,3
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-01,-31,-18,,-49,-72,17
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-02,-7,27,-25,9,-16,6
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-03,-4,20,-7,5,-5,
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-04,2,42,,-15,-20,6
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-05,-1,13,-24,-17,-17,6
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-06,-5,27,,-21,-14,6
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-07,-2,29,,-19,-17,6
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-08,-4,36,,-23,-14,6
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-09,-6,40,2,0,-5,3
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-10,-3,27,-18,-7,0,
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-11,2,54,,-16,-7,3
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-12,3,21,,-14,-8,3
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-13,-2,32,,-11,-6,4
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-14,-2,39,,-17,-11,4
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-15,-3,43,,-17,-7,3
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-16,1,37,-7,-4,-5,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-17,0,18,-21,-19,-9,
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-18,-2,44,,-17,-10,2
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-19,-2,25,,-20,-8,2
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-20,-3,32,,-14,-5,2
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-21,-1,33,,-16,-10,3
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-22,-4,42,,-19,-5,3
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-23,-3,33,-16,3,-3,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-24,-3,22,-8,-12,-4,
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-25,8,58,,-22,-20,3
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-26,-15,3,,-45,-69,14
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-27,-7,40,,-22,-4,3
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-28,0,35,,-15,-6,2
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-29,1,28,,-16,-2,2
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-30,7,29,-16,-5,1,2
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-01-31,32,100,-30,-8,1,
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-01,-40,19,-57,-58,-38,19
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-02,-39,-4,-43,-61,-37,19
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-03,-35,-3,-38,-61,-37,21
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-04,-26,0,-35,-55,-40,21
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-05,-19,7,,-49,-32,19
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-06,7,27,-47,-13,-1,9
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-07,0,18,-49,-15,-8,
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-08,7,23,,-13,-8,4
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-09,9,4,,-17,-7,4
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-10,4,12,,-12,-2,5
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-11,0,25,,-16,-7,6
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-12,4,34,,-18,-3,5
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-13,7,37,-4,-17,-1,4
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-14,12,40,-25,-8,-1,
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-15,1,41,,-11,-1,2
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-16,6,14,-20,-13,-1,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-17,4,29,,-7,7,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-18,6,33,,-6,-1,3
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-19,9,36,,-4,4,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-20,11,35,2,0,0,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-21,9,33,-23,-6,-3,
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-22,6,45,,-2,0,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-23,10,19,-26,-4,2,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-24,4,31,,-2,4,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-25,6,35,,4,-1,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-26,7,36,,-7,1,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-27,9,41,-19,10,-3,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-02-28,4,27,-21,-6,-7,
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-01,-14,31,-50,-46,-67,18
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-02,11,28,-30,-1,1,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-03,6,37,,-5,5,2
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-04,9,37,,6,0,2
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-05,13,36,,1,4,2
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-06,12,40,3,3,2,2
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-07,10,35,-27,4,-3,
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-08,7,51,,5,1,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-09,14,15,-26,4,2,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-10,9,34,,-3,5,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-11,10,34,,9,1,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-12,19,38,,3,6,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-13,23,50,,12,4,0
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-14,14,30,-16,-7,-6,
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-15,4,42,,2,2,0
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-16,13,14,,-3,4,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-17,7,28,,1,8,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-18,14,44,,9,1,1
AU,Australia,Western Australia,City of Kwinana,,,,ChIJSe9MNuuaMioRJLOoPReRjO8,2021-03-19,11,43,,0,7,0
