country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-02-10,,,,,-50,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-02-11,,,,,-47,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-02-12,,,,,-44,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-02-15,,,,,-52,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-02-16,,,,,-59,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-02-17,,,,,-43,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-02-18,,,,,-45,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-02-19,,,,,-36,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-02-22,,,,,-43,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-02-23,,,,,-48,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-02-24,,,,,-46,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-02-25,,,,,-45,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-02-26,,,,,-44,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-03-01,,,,,-54,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-03-02,,,,,-48,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-03-03,,,,,-51,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-03-04,,,,,-47,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-03-05,,,,,-43,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-03-08,,,,,-43,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-03-09,,,,,-49,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-03-10,,,,,-47,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-03-11,,,,,-47,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-03-12,,,,,-39,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-03-15,,,,,-41,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-03-16,,,,,-51,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-03-17,,,,,-38,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-03-18,,,,,-32,
EC,Ecuador,Manabí,San Vicente,,,,ChIJVd2EADdPKpAR-CG4x2dpTHo,2021-03-19,,,,,-34,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-01,,,-17,,-57,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-02,,,-25,,,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-03,,,-26,,,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-04,,,-34,,-21,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-05,,,-30,,-22,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-06,,,-30,,-12,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-07,,,-28,,-17,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-08,,,-36,,-12,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-09,,,-34,,,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-10,,,-27,,,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-11,,,-42,,-14,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-12,,,-41,,-23,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-13,,,-46,,-21,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-14,,,-46,,-27,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-15,,,-49,,-27,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-16,,,-48,,-20,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-17,,,-33,,,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-18,,,-48,,-29,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-19,,,-49,,-31,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-20,,,-51,,-25,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-21,,,-49,,-28,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-22,,,-54,,-27,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-23,,,-53,,,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-24,,,-47,,,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-25,,,-48,,-29,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-26,,,-52,,-31,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-27,,,-55,,-27,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-28,,,-48,,-31,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-29,,,-52,,-30,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-30,,,-51,,,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-01-31,,,-43,,,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-01,,,-46,,-26,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-02,,,-47,,-29,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-03,,,-49,,-27,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-04,,,-47,,-29,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-05,,,-48,,-23,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-06,,,-42,,,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-07,,,-10,,,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-08,,,-44,,-30,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-09,,,-47,,-40,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-10,,,-48,,-27,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-11,,,-49,,-19,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-12,,,-47,,-27,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-13,,,-42,,-21,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-14,,,-32,,,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-15,,,-3,,-56,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-16,,,-16,,-59,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-17,,,-45,,-23,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-18,,,-44,,-26,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-19,,,-47,,-31,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-20,,,-46,,,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-21,,,-39,,,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-22,,,-45,,-35,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-23,,,-46,,-37,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-24,,,-51,,-26,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-25,,,-42,,-31,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-26,,,-46,,-35,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-27,,,-44,,,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-02-28,,,-36,,,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-03-01,,,-49,,-36,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-03-02,,,-55,,-32,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-03-03,,,-51,,-27,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-03-04,,,-48,,-34,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-03-05,,,-48,,-38,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-03-06,,,-44,,,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-03-07,,,-46,,,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-03-08,,,-46,,-35,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-03-09,,,-44,,-35,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-03-10,,,-50,,-30,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-03-11,,,-40,,-24,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-03-12,,,-45,,-35,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-03-13,,,-41,,,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-03-14,,,-43,,,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-03-15,,,-45,,-26,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-03-16,,,-41,,-36,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-03-17,,,-47,,-22,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-03-18,,,-43,,-29,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-03-19,,,-45,,-32,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-03-20,,,-41,,-20,
EC,Ecuador,Manabí,Santa Ana,,,,ChIJG-dLJvaHK5ARJaukb63xkwY,2021-03-21,,,-45,,,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-01,,,-23,,-61,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-02,,,-11,,-24,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-03,,,-19,,-9,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-04,,,-26,,-28,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-05,,,-23,,-30,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-06,,,-21,,-28,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-07,,,-28,,-27,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-08,,,-30,,-27,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-09,,,-41,,-11,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-10,,,-23,,-16,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-11,,,-33,,-30,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-12,,,-31,,-30,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-13,,,-35,,-34,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-14,,,-33,,-36,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-15,,,-44,,-32,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-16,,,-55,,-23,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-17,,,-44,,-18,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-18,,,-39,,-36,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-19,,,-38,,-39,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-20,,,-46,,-38,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-21,,,-42,,-32,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-22,,,-43,,-34,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-23,,,-46,,-18,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-24,,,-36,,-13,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-25,,,-42,,-34,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-26,,,-40,,-37,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-27,,,-40,,-33,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-28,,,-38,,-33,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-29,,,-42,,-33,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-30,,,-48,,-30,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-01-31,,,-33,,-14,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-01,,,-22,,-32,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-02,,,-28,,-37,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-03,,,-40,,-35,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-04,,,-47,,-41,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-05,,,-32,,-35,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-06,,,-41,,-19,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-07,,,-4,,-7,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-08,,,-47,,-38,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-09,,,-23,,-38,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-10,,,-26,,-38,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-11,,,-29,,-34,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-12,,,-32,,-36,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-13,,,-12,,-21,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-14,,,31,,-10,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-15,,,105,,-53,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-16,,,51,,-57,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-17,,,-21,,-37,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-18,,,-22,,-33,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-19,,,-28,,-33,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-20,,,-31,,-21,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-21,,,-22,,-21,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-22,,,-27,,-37,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-23,,,-25,,-37,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-24,,,-25,,-37,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-25,,,-19,,-33,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-26,,,-32,,-36,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-27,,,-35,,-19,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-02-28,,,-28,,-21,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-03-01,,,-34,,-40,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-03-02,,,-31,,-42,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-03-03,,,-33,,-36,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-03-04,,,-24,,-34,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-03-05,,,-40,,-37,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-03-06,,,-32,,-28,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-03-07,,,-31,,-18,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-03-08,,,-29,,-38,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-03-09,,,-28,,-38,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-03-10,,,-33,,-39,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-03-11,,,-21,,-33,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-03-12,,,-28,,-37,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-03-13,,,-38,,-22,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-03-14,,,-24,,-17,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-03-15,,,-28,,-40,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-03-16,,,-23,,-42,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-03-17,,,-28,,-39,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-03-18,,,-25,,-37,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-03-19,,,-34,,-38,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-03-20,,,-32,,-24,
EC,Ecuador,Manabí,Sucre,,,,ChIJWTMKnAxNKpARxL1yZQkWhxU,2021-03-21,,,-29,,-24,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-01-01,,,,,-69,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-01-04,,,,,-31,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-01-05,,,,,-29,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-01-06,,,,,-26,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-01-07,,,,,-26,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-01-08,,,,,-25,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-01-11,,,,,-34,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-01-12,,,,,-33,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-01-13,,,,,-43,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-01-14,,,,,-40,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-01-15,,,,,-43,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-01-17,,,-26,,,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-01-18,,,,,-40,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-01-19,,,,,-42,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-01-20,,,,,-44,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-01-21,,,,,-38,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-01-22,,,,,-34,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-01-24,,,-18,,,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-01-25,,,,,-43,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-01-26,,,,,-39,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-01-27,,,,,-41,
EC,Ecuador,Manabí,Tosagua,,,,ChIJZ-MyESalK5ARS3in9QFI21s,2021-01-28,,,,,-37,
