country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-02-10,-20,-10,,,-16,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-02-11,-19,-10,,,-16,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-02-12,-18,-9,,,-19,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-02-13,-8,13,,,-14,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-02-14,-6,-8,,,-18,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-02-15,-12,-14,,,-36,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-02-16,-21,-16,,,-19,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-02-17,-26,-14,,,-22,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-02-18,-20,-20,,,-18,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-02-19,-16,-12,,,-15,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-02-20,-8,-14,,,-17,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-02-21,-17,-20,,,-21,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-02-22,-21,-8,,,-15,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-02-23,-19,-19,,,-19,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-02-24,-17,-14,,,-19,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-02-25,,-9,,,-19,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-02-26,-16,-15,,,-17,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-02-27,-15,-9,,,-13,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-02-28,-19,-15,,,-22,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-03-01,-19,-9,,,-16,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-03-02,-10,-13,,,-30,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-03-03,-18,-13,,,-18,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-03-04,-17,-11,,,-16,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-03-05,-15,-11,,,-20,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-03-06,-9,-8,,,-18,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-03-07,-15,-20,,,-21,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-03-08,-15,-10,,,-10,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-03-09,-20,-14,,,-19,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-03-10,-16,-8,,,-20,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-03-11,-20,-20,,,-18,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-03-12,-11,-12,,,-14,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-03-13,-6,-7,,,-12,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-03-14,-17,-21,,,-15,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-03-15,-17,-11,,,-11,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-03-16,-12,-14,,,-19,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-03-17,-15,-11,,,-16,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-03-18,,-15,,,-14,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-03-19,-10,-13,,,-13,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-03-20,-4,-12,,,-6,
PR,Puerto Rico,Camuy,,,,,ChIJLeASbmTCAowRrfknVoGyZFo,2021-03-21,0,-36,,,-16,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-01,-63,-78,,,-77,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-02,-1,-20,,,-19,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-03,-55,-27,,,-28,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-04,24,1,,,-32,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-05,27,20,,,-39,16
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-06,-50,-70,,,-75,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-07,0,-14,,,-34,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-08,-12,-10,,,-27,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-09,-12,-16,,,-9,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-10,-19,-26,,,-22,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-11,-14,-18,,,-21,8
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-12,-15,-19,,,-26,12
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-13,-14,-20,,,-26,12
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-14,-11,-19,,,-23,12
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-15,-16,-14,,,-22,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-16,-12,-15,,,-9,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-17,-20,-28,,,-24,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-18,-9,-14,,,-39,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-19,-16,-26,,,-27,14
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-20,-11,-12,,,-25,11
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-21,-9,-20,,,-22,11
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-22,-10,-14,,,-21,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-23,-6,-13,,,-11,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-24,-8,-20,,,-21,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-25,-9,-19,,,-18,7
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-26,-8,-27,,,-25,11
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-27,-9,-20,,,-24,10
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-28,-5,-19,,,-19,10
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-29,-7,-9,,,-18,8
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-30,-4,-18,,,-6,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-01-31,-12,-22,,,-19,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-01,-4,-13,,,-20,6
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-02,-4,-22,,,-25,12
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-03,-4,-15,,,-24,10
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-04,-4,-19,,,-21,10
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-05,-8,-18,,,-21,8
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-06,-2,-10,,,-9,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-07,-6,-14,,,-19,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-08,-5,-11,,,-19,5
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-09,-5,-17,,,-25,12
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-10,0,-4,,,-22,9
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-11,1,-11,,,-19,8
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-12,-2,-2,,,-16,5
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-13,6,5,,,-9,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-14,-8,-17,,,-19,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-15,1,-16,,,-43,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-16,-6,-17,,,-24,7
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-17,-7,-14,,,-25,7
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-18,-5,-15,,,-20,5
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-19,-9,-9,,,-18,5
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-20,-4,-12,,,-7,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-21,-7,-22,,,-15,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-22,-9,-11,,,-16,3
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-23,-8,-20,,,-22,7
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-24,-5,-10,,,-22,6
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-25,-4,-12,,,-22,5
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-26,-6,-8,,,-19,4
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-27,-7,-18,,,-11,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-02-28,-4,-12,,,-20,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-03-01,-5,-11,,,-20,4
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-03-02,-3,-18,,,-35,11
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-03-03,-4,-14,,,-21,6
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-03-04,-7,-17,,,-18,5
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-03-05,-11,-11,,,-14,3
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-03-06,-4,-12,,,-8,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-03-07,-7,-18,,,-17,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-03-08,-7,-12,,,-16,3
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-03-09,-11,-24,,,-23,8
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-03-10,-5,-9,,,-21,6
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-03-11,-6,-16,,,-17,6
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-03-12,-7,-8,,,-17,4
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-03-13,-1,-7,,,-10,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-03-14,-3,-18,,,-15,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-03-15,-4,-12,,,-16,3
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-03-16,-4,-17,,,-23,7
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-03-17,-3,-14,,,-21,6
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-03-18,-3,-15,,,-18,6
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-03-19,-6,-10,,,-18,4
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-03-20,-4,-14,,,-5,
PR,Puerto Rico,Canóvanas,,,,,ChIJbWPv7NhfA4wRjYEP_w5zUF0,2021-03-21,-1,-20,,,-17,
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-01,-68,-69,-42,-35,-75,27
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-02,-23,-25,-43,-18,-21,11
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-03,-50,-36,-47,-2,-29,13
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-04,-2,-8,-44,4,-30,10
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-05,-3,3,-31,-2,-38,13
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-06,-59,-54,-40,-28,-71,25
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-07,-16,-18,-40,-13,-34,16
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-08,-23,-17,-33,-16,-29,15
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-09,-24,-23,-38,-19,-14,10
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-10,-31,-28,-37,-8,-17,9
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-11,-20,-21,-25,-11,-21,10
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-12,-20,-22,-35,-23,-26,13
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-13,-21,-21,-41,-36,-25,13
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-14,-20,-20,-39,-28,-26,13
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-15,-23,-20,-34,-31,-23,12
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-16,-21,-22,-32,-39,-14,7
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-17,-29,-30,-31,-28,-21,7
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-18,-19,-21,-25,-24,-39,12
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-19,-23,-25,-44,-34,-27,12
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-20,-18,-22,-38,-38,-26,13
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-21,-17,-21,-42,-32,-26,12
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-22,-19,-18,-37,-37,-21,11
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-23,-18,-22,-29,-40,-11,7
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-24,-20,-25,-25,-29,-17,6
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-25,-17,-20,-33,-31,-19,9
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-26,-16,-23,-40,-39,-26,11
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-27,-17,-21,-38,-42,-25,12
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-28,-15,-18,-37,-30,-25,12
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-29,-16,-15,-32,-39,-20,10
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-30,-19,-22,-44,-42,-12,8
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-01-31,-25,-25,-55,-35,-21,9
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-01,-14,-18,-34,-35,-17,8
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-02,-13,-17,-39,-40,-24,11
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-03,-13,-18,-36,-36,-23,11
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-04,-16,-21,-44,-28,-24,12
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-05,-17,-18,-22,-35,-20,10
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-06,-15,-19,-30,-39,-12,6
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-07,-20,-22,-26,-32,-18,5
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-08,-14,-18,-43,-27,-18,8
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-09,-13,-19,-40,-35,-24,11
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-10,-11,-15,-49,-34,-24,12
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-11,-12,-12,-48,-22,-24,11
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-12,-14,-5,-46,-28,-21,8
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-13,-12,-1,-27,-36,-11,4
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-14,-22,-15,-29,-27,-16,4
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-15,-13,-19,-31,-25,-43,11
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-16,-13,-17,-38,-23,-24,9
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-17,-16,-21,-54,-27,-23,11
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-18,-16,-16,-39,-28,-24,12
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-19,-18,-14,-40,-28,-21,9
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-20,-17,-18,-31,-32,-10,5
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-21,-20,-19,-27,-22,-16,5
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-22,-17,-19,-37,-21,-17,7
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-23,-13,-16,-38,-26,-23,10
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-24,-12,-15,-44,-30,-22,10
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-25,-13,-13,-42,-20,-22,11
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-26,-16,-11,-36,-27,-19,8
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-27,-17,-17,-41,-32,-11,6
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-02-28,-17,-19,-34,-20,-15,5
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-03-01,-17,-15,-42,-20,-18,8
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-03-02,-8,-15,-41,-22,-32,11
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-03-03,-12,-13,-44,-26,-21,10
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-03-04,-14,-16,-38,-19,-22,11
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-03-05,-17,-12,-35,-26,-19,9
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-03-06,-17,-15,-29,-28,-9,5
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-03-07,-18,-18,-26,-15,-15,4
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-03-08,-15,-14,-35,-17,-16,7
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-03-09,-13,-19,-44,-19,-24,10
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-03-10,-11,-14,-45,-18,-22,10
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-03-11,-13,-15,-42,-16,-21,10
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-03-12,-14,-9,-37,-21,-18,8
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-03-13,-12,-12,-29,-19,-8,4
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-03-14,-17,-13,-21,-10,-16,5
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-03-15,-13,-13,-35,-9,-15,7
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-03-16,-11,-14,-37,-5,-21,9
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-03-17,-11,-12,-49,-12,-20,10
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-03-18,-12,-10,-41,-7,-20,10
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-03-19,-14,-8,-36,-15,-18,7
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-03-20,-13,-13,-26,-14,-10,5
PR,Puerto Rico,Carolina,,,,,ChIJh-Ybp-xmA4wRHpigel45EIY,2021-03-21,-15,-16,-26,-7,-12,4
PR,Puerto Rico,Cataño,,,,,ChIJvdXdgFdpA4wRU-L7j-N4jmc,2021-01-01,-50,-48,23,-49,-74,
