country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-02-17,-51,-25,-51,-57,-41,20
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-02-18,-36,1,-7,-46,-37,17
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-02-19,-45,-13,-32,-53,-38,9
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-02-20,-45,-12,36,-44,-14,2
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-02-21,-15,8,23,-34,-29,10
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-02-22,-14,11,20,-35,-29,11
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-02-23,-17,12,13,-33,-29,10
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-02-24,-16,7,47,-30,-27,9
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-02-25,-19,5,68,-36,-38,13
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-02-26,-25,-7,102,-36,-35,5
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-02-27,-37,-13,68,-32,-13,1
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-02-28,-12,4,55,-35,-38,10
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-03-01,-22,-1,12,-35,-28,11
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-03-02,-19,4,23,-33,-28,10
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-03-03,-23,1,2,-36,-28,11
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-03-04,-25,2,-7,-39,-30,13
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-03-05,-16,3,90,-22,-26,4
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-03-06,-25,-2,83,-19,-12,1
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-03-07,-11,4,35,-24,-27,9
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-03-08,-8,8,30,-25,-27,9
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-03-09,-8,8,43,-20,-27,8
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-03-10,-8,8,61,-18,-26,7
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-03-11,-11,7,36,-23,-29,9
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-03-12,-10,3,42,-21,-25,4
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-03-13,-13,-1,71,-13,-10,0
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-03-14,-8,7,28,-19,-25,7
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-03-15,-7,9,28,-21,-25,8
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-03-16,-5,12,36,-19,-26,7
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-03-17,-6,13,47,-18,-23,7
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-03-18,-6,10,51,-20,-25,7
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-03-19,-4,6,92,-20,-28,2
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-03-20,-11,5,52,-15,-9,0
IL,Israel,Center District,HaSharon,,,,ChIJPX0ivx8-HRURneX5P4Qzx8E,2021-03-21,0,17,42,-19,-30,6
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-01,-48,-9,5,-47,-39,12
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-02,-64,-11,15,-39,-2,10
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-03,-41,3,8,-43,-30,18
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-04,-43,3,3,-43,-31,19
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-05,-44,6,6,-41,-31,18
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-06,-40,12,11,-39,-31,18
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-07,-37,11,10,-36,-32,17
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-08,-58,-13,-12,-52,-51,17
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-09,-72,-25,-11,-44,-14,13
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-10,-52,-3,0,-52,-46,24
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-11,-53,-2,1,-51,-46,25
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-12,-53,0,6,-49,-45,24
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-13,-52,-2,3,-51,-45,23
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-14,-58,-14,-44,-58,-47,26
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-15,-55,-10,-35,-57,-51,15
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-16,-71,-24,-12,-47,-17,12
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-17,-53,-13,-22,-56,-47,23
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-18,-56,-11,-38,-58,-48,25
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-19,-57,-13,-41,-57,-46,24
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-20,-56,-12,-29,-58,-47,25
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-21,-48,-2,0,-49,-45,23
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-22,-48,-6,8,-47,-47,13
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-23,-66,-16,19,-41,-12,11
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-24,-46,-1,11,-50,-44,21
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-25,-48,-1,7,-49,-45,22
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-26,-49,0,14,-47,-43,22
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-27,-48,0,12,-46,-43,21
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-28,-51,-7,-25,-50,-45,24
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-29,-56,-15,-45,-56,-50,15
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-30,-71,-21,-28,-50,-14,11
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-01-31,-44,-2,17,-46,-43,20
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-01,-44,-1,24,-45,-43,21
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-02,-45,-1,31,-44,-42,20
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-03,-46,0,35,-45,-42,20
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-04,-50,-7,-22,-50,-43,23
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-05,-47,-4,-1,-46,-45,12
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-06,-64,-15,31,-36,-5,8
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-07,-38,0,28,-43,-40,17
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-08,-38,1,32,-40,-40,17
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-09,-37,5,41,-38,-39,17
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-10,-37,6,44,-37,-38,16
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-11,-34,8,31,-34,-36,16
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-12,-37,-1,36,-37,-40,5
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-13,-57,-3,43,-35,-7,-1
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-14,-28,13,30,-33,-33,14
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-15,-33,9,27,-32,-34,15
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-16,-39,7,-13,-37,-33,16
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-17,-55,-22,-50,-54,-39,22
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-18,-38,7,-27,-43,-36,18
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-19,-46,-10,-45,-49,-44,10
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-20,-56,1,19,-40,-4,2
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-21,-17,18,15,-27,-27,11
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-22,-18,19,21,-25,-28,12
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-23,-22,21,10,-25,-26,12
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-24,-24,12,43,-23,-26,11
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-25,-26,9,32,-31,-40,15
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-26,-34,-5,43,-26,-42,5
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-27,-57,-2,47,-38,-4,0
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-02-28,-21,9,36,-32,-38,12
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-03-01,-29,4,-3,-30,-27,13
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-03-02,-27,8,13,-27,-26,12
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-03-03,-33,2,-10,-31,-26,13
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-03-04,-30,6,-16,-29,-28,14
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-03-05,-25,9,39,-15,-30,4
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-03-06,-45,7,65,-17,-2,0
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-03-07,-18,12,21,-17,-23,10
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-03-08,-16,14,18,-16,-25,10
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-03-09,-19,13,29,-14,-24,10
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-03-10,-19,12,35,-14,-23,9
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-03-11,-18,12,9,-12,-25,10
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-03-12,-20,8,14,-13,-28,4
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-03-13,-31,8,47,-10,1,-1
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-03-14,-15,13,21,-13,-22,9
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-03-15,-14,16,18,-11,-23,9
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-03-16,-14,18,28,-9,-22,9
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-03-17,-14,17,28,-11,-21,9
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-03-18,-13,15,18,-9,-23,8
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-03-19,-16,11,41,-10,-35,3
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-03-20,-27,24,44,-8,1,-1
IL,Israel,Center District,Petach Tikva,,,,ChIJEWWGa0A3HRURX13ymBg8WKs,2021-03-21,-6,25,31,-10,-30,8
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-01,-41,-13,3,-66,-41,12
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-02,-56,-19,-4,-63,-8,10
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-03,-44,-4,-21,-57,-28,18
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-04,-43,-3,-18,-55,-29,19
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-05,-45,0,-19,-55,-29,19
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-06,-33,7,-12,-52,-30,18
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-07,-34,9,-12,-54,-31,18
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-08,-49,-17,-19,-68,-51,16
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-09,-63,-26,-18,-64,-19,13
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-10,-49,-10,-23,-61,-43,24
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-11,-47,-7,-17,-58,-42,25
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-12,-49,-3,-19,-58,-42,24
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-13,-47,-8,-21,-58,-44,23
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-14,-55,-15,-52,-64,-46,26
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-15,-47,-14,-41,-69,-53,15
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-16,-63,-26,-21,-67,-19,12
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-17,-49,-16,-37,-64,-44,23
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-18,-51,-15,-47,-63,-45,25
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-19,-54,-16,-51,-63,-44,24
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-20,-52,-17,-49,-63,-46,25
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-21,-47,-3,-24,-62,-44,23
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-22,-40,-8,-3,-66,-49,13
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-23,-56,-16,-1,-66,-18,11
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-24,-43,-5,-14,-62,-41,21
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-25,-42,-3,-8,-57,-42,22
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-26,-45,0,-19,-60,-41,21
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-27,-42,-2,-11,-61,-42,22
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-28,-48,-7,-42,-66,-43,24
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-29,-47,-16,-50,-73,-51,15
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-30,-58,-23,-29,-70,-18,11
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-01-31,-40,-7,-14,-64,-40,21
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-01,-39,-6,8,-61,-40,21
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-02,-42,-1,-2,-60,-39,20
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-03,-40,-6,8,-58,-40,20
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-04,-47,-9,-34,-65,-42,24
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-05,-37,-8,-10,-68,-47,12
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-06,-54,-22,16,-66,-9,8
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-07,-32,-5,5,-61,-37,17
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-08,-30,-3,17,-56,-37,17
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-09,-31,2,11,-55,-36,16
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-10,-29,1,16,-54,-37,16
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-11,-31,4,10,-57,-36,16
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-12,-23,-4,79,-59,-41,4
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-13,-37,-8,90,-58,-10,-1
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-14,-22,11,11,-57,-31,14
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-15,-24,7,23,-53,-31,14
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-16,-35,4,-29,-56,-30,16
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-17,-47,-22,-57,-63,-39,22
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-18,-38,-2,-46,-62,-38,19
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-19,-35,-13,-46,-69,-44,10
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-20,-41,-11,21,-64,-5,3
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-21,-12,21,-2,-52,-25,11
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-22,-12,22,4,-47,-25,12
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-23,-16,28,-14,-47,-24,12
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-24,-19,13,20,-44,-25,11
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-25,-28,9,4,-54,-38,16
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-26,-27,-7,78,-53,-43,5
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-27,-41,-13,71,-59,-5,0
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-02-28,-19,6,16,-52,-37,12
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-03-01,-27,3,-12,-48,-22,12
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-03-02,-28,8,-5,-46,-22,11
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-03-03,-24,5,-14,-46,-24,12
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-03-04,-29,3,-30,-51,-26,14
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-03-05,-14,4,52,-51,-32,4
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-03-06,-28,5,80,-53,-4,0
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-03-07,-16,7,1,-47,-20,10
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-03-08,-12,10,6,-42,-21,10
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-03-09,-14,12,4,-42,-20,9
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-03-10,-13,10,13,-38,-23,9
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-03-11,-16,8,-5,-42,-24,10
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-03-12,-11,5,19,-48,-30,4
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-03-13,-21,7,67,-49,-1,-1
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-03-14,-13,12,2,-44,-19,8
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-03-15,-9,15,7,-39,-20,9
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-03-16,-12,19,2,-36,-19,8
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-03-17,-7,17,7,-35,-20,8
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-03-18,-13,11,4,-41,-23,8
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-03-19,-7,7,71,-45,-35,3
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-03-20,-16,19,63,-48,0,-1
IL,Israel,Center District,Ramla,,,,ChIJrdXt8MLLAhURRnbp5SydB5s,2021-03-21,-4,25,17,-39,-27,8
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-01,-55,-18,-1,-43,-42,12
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-02,-72,-36,-11,-39,-12,10
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-03,-46,-8,-15,-40,-27,17
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-04,-50,-5,-18,-40,-27,18
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-05,-51,-3,-13,-40,-29,17
IL,Israel,Center District,Rehovot,,,,ChIJl5dg3a2wAhURqr8kdIo9NtE,2021-01-06,-45,6,-11,-38,-29,16
